-- Query: 12975
-- Execution time: 22.526619107s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_29	150.00	3750	root		time:21.8s, loops:5, RU:148970.155802	Column#55:desc	371.4 KB	0 Bytes
└─TableReader_264	150.00	3750	root		time:21.8s, loops:5, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_263	78.2 KB	N/A
  └─ExchangeSender_263	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:21.7s, avg: 21.7s, p80:21.7s, p95:21.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_32	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:21.7s, avg: 21.7s, p80:21.7s, p95:21.7s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#55	N/A	N/A
      └─Projection_259	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:21.7s, avg: 21.7s, p80:21.7s, p95:21.7s, iters:4, tasks:2, threads:4}	Column#55, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
        └─HashAgg_260	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:21.7s, avg: 21.7s, p80:21.7s, p95:21.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#64)->Column#55, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_262	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:21.7s, avg: 21.7s, p80:21.7s, p95:21.7s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_261	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.9s, p80:21.7s, p95:21.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_257	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.9s, p80:21.7s, p95:21.7s, iters:2, tasks:2, threads:2}	group by:Column#68, Column#69, funcs:sum(Column#67)->Column#64	N/A	N/A
                └─Projection_267	3100815.01	3096315	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.8s, p80:21.7s, p95:21.7s, iters:95, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#67, tpch_sf40.part.p_brand->Column#68, tpch_sf40.part.p_type->Column#69	N/A	N/A
