-- Query: 25134
-- Execution time: 4.009172688s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_35	10.00	0	root		time:3.92s, loops:1, RU:62840.724757, Concurrency:OFF	concat(Supplier: , tpch_sf40.supplier.s_name, , Region: , tpch_sf40.region.r_name, , Total Order Quantity: , cast(Column#54, var_string(40)), , Average Price: , cast(Column#55, var_string(22)), , Comment: , tpch_sf40.part.p_comment)->Column#57	4.67 KB	N/A
└─TopN_39	10.00	0	root		time:3.92s, loops:1	Column#54:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_322	10.00	0	root		time:3.92s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_321	8.34 KB	N/A
    └─ExchangeSender_321	10.00	0	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:3.91s, avg: 3.92s, p80:3.92s, p95:3.92s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_320	10.00	0	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:3.91s, avg: 3.92s, p80:3.92s, p95:3.92s, iters:0, tasks:2, threads:4}	Column#54:desc, offset:0, count:10	N/A	N/A
        └─Projection_316	5120000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:3.91s, avg: 3.92s, p80:3.92s, p95:3.92s, iters:0, tasks:2, threads:4}	Column#54, div(Column#55, cast(case(eq(Column#77, 0), 1, Column#77), decimal(20,0) BINARY))->Column#55, tpch_sf40.supplier.s_name, tpch_sf40.part.p_comment, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_317	5120000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:3.91s, avg: 3.92s, p80:3.92s, p95:3.92s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_comment, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(Column#78)->Column#54, funcs:sum(Column#79)->Column#77, funcs:sum(Column#80)->Column#55, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.part.p_comment)->tpch_sf40.part.p_comment, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_319	5120000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:3.91s, avg: 3.92s, p80:3.92s, p95:3.92s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_318	5120000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_comment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_314	5120000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.part.p_comment, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#78, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#79, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#80	N/A	N/A
