-- Query: 25940
-- SQL: WITH RegionalSales AS (
    SELECT 
        N.n_name AS nation_name,
        SUM(L.l_extendedprice * (1 - L.l_discount)) AS total_sales,
        ROW_NUMBER() OVER (PARTITION BY N.n_nationkey ORDER BY ...
-- Execution time: 10.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │       │ └─ExchangeSender_58	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:210.3ms, min:0s, avg: 105.2ms, p80:210.3ms, p95:210.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─Projection_57	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:197.3ms, min:0s, avg: 98.7ms, p80:197.3ms, p95:197.3ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │       │     └─HashJoin_52	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:197.3ms, min:0s, avg: 98.7ms, p80:197.3ms, p95:197.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_55(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.58ms, p80:11.2ms, p95:11.2ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                  │       │       │ └─ExchangeSender_54	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.33ms, min:0s, avg: 2.17ms, p80:4.33ms, p95:4.33ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_53	25.00	25	mpp[tiflash]	table:N	tiflash_task:{proc max:3.33ms, min:0s, avg: 1.67ms, p80:3.33ms, p95:3.33ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_56(Probe)	6000000.00	6000000	mpp[tiflash]	table:C	tiflash_task:{proc max:190.3ms, min:0s, avg: 95.2ms, p80:190.3ms, p95:190.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 173ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:79ms, max_local_stream:189ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:178ms}}	keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_62(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 798.8ms, p80:1.6s, p95:1.6s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 238ms, pipeline_queue_wait: 803ms}		N/A	N/A
                                  │         └─ExchangeSender_61	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.03s, p80:4.05s, p95:4.05s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_60	60000000.00	60000000	mpp[tiflash]	table:O	tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3837ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:48ms, min_local_stream:2698ms, max_local_stream:3982ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1006ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_68(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.68s, min:0s, avg: 2.84s, p80:5.68s, p95:5.68s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4063ms, pipeline_queue_wait: 899ms}		N/A	N/A
                                    └─ExchangeSender_67	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.37s, p80:10.7s, p95:10.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_66	240012290.00	240012290	mpp[tiflash]	table:L	tiflash_task:{proc max:6.15s, min:0s, avg: 3.08s, p80:6.15s, p95:6.15s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5688ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:178ms, min_local_stream:5001ms, max_local_stream:6141ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6001ms}}	keep order:false	N/A	N/A
