-- Query: 11115
-- Execution time: 1.508592664s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_6	2.12	7	root		time:1.44s, loops:2, RU:62346.509984	Column#18:desc	2.50 KB	0 Bytes
└─TableReader_54	2.12	7	root		time:1.44s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_53	1.53 KB	N/A
  └─ExchangeSender_53	2.12	7	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:1.44s, avg: 1.44s, p80:1.44s, p95:1.44s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_9	2.12	7	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:1.44s, avg: 1.44s, p80:1.44s, p95:1.44s, iters:3, tasks:2, threads:4}	tpch_sf40.lineitem.l_shipmode, Column#17, Column#18	N/A	N/A
      └─Projection_49	2.12	7	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:1.44s, avg: 1.44s, p80:1.44s, p95:1.44s, iters:3, tasks:2, threads:4}	Column#17, Column#18, tpch_sf40.lineitem.l_shipmode	N/A	N/A
        └─HashAgg_50	2.12	7	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:1.44s, avg: 1.44s, p80:1.44s, p95:1.44s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_shipmode, funcs:sum(Column#28)->Column#17, funcs:sum(Column#29)->Column#18, funcs:firstrow(tpch_sf40.lineitem.l_shipmode)->tpch_sf40.lineitem.l_shipmode, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_52	2.12	14	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:1.44s, avg: 1.44s, p80:1.44s, p95:1.44s, iters:3, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_51	2.12	14	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 720.6ms, p80:1.44s, p95:1.44s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_shipmode, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_47	2.12	14	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 720.6ms, p80:1.44s, p95:1.44s, iters:2, tasks:2, threads:2}	group by:Column#32, funcs:count(1)->Column#28, funcs:sum(Column#31)->Column#29	N/A	N/A
                └─Projection_57	72828765.55	72828344	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 618.6ms, p80:1.24s, p95:1.24s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#31, tpch_sf40.lineitem.l_shipmode->Column#32	N/A	N/A
                  └─TableFullScan_35	72828765.55	72828344	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.17s, min:0s, avg: 582.6ms, p80:1.17s, p95:1.17s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:63ms, min_local_stream:1011ms, max_local_stream:1162ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:18ms, tot_read:3667ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), le(tpch_sf40.lineitem.l_shipdate, 1995-12-31), keep order:false	N/A	N/A
