-- Query: 7026
-- Execution time: 5.912878121s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_44	25789389.53	8000000	root		time:5.79s, loops:7814, RU:20986.358093	tpch_sf40.part.p_partkey, Column#90:desc	1.40 GB	0 Bytes
└─TableReader_173	25789389.53	8000000	root		time:3.94s, loops:7817, cop_task: {num: 494, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_172	5.34 MB	N/A
  └─ExchangeSender_172	25789389.53	8000000	mpp[tiflash]		tiflash_task:{proc max:4.52s, min:4.52s, avg: 4.52s, p80:4.52s, p95:4.52s, iters:492, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_47	25789389.53	8000000	mpp[tiflash]		tiflash_task:{proc max:4.13s, min:4.13s, avg: 4.13s, p80:4.13s, p95:4.13s, iters:492, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_availqty, Column#90, stream_count: 2	N/A	N/A
      └─Selection_171	25789389.53	8000000	mpp[tiflash]		tiflash_task:{proc max:4.13s, min:4.13s, avg: 4.13s, p80:4.13s, p95:4.13s, iters:492, tasks:2, threads:4}	eq(Column#92, 1), stream_count: 2	N/A	N/A
        └─Window_168	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:4s, avg: 4.02s, p80:4.04s, p95:4.04s, iters:492, tasks:2, threads:4}	rank()->Column#92 over(partition by tpch_sf40.part.p_partkey order by Column#90 desc), stream_count: 2	N/A	N/A
          └─Sort_69	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:3.8s, avg: 3.81s, p80:3.81s, p95:3.81s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#90:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_68	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:2.71s, avg: 2.72s, p80:2.72s, p95:2.72s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1780ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_67	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_52	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_availqty, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#90	N/A	N/A
                  └─Projection_66	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_53	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
