-- Query: 25717
-- Execution time: 32.034255968s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │                 └─HashJoin_112	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:0s, avg: 3.18s, p80:6.35s, p95:6.35s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │                   ├─ExchangeReceiver_115(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 552.7ms, p80:1.11s, p95:1.11s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 813ms}	stream_count: 2	N/A	N/A
                        │                   │ └─ExchangeSender_114	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:929.1ms, min:0s, avg: 464.6ms, p80:929.1ms, p95:929.1ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │                   │   └─TableFullScan_113	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:892.1ms, min:0s, avg: 446.1ms, p80:892.1ms, p95:892.1ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 873ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:674ms, max_local_stream:880ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
                        │                   └─ExchangeReceiver_119(Probe)	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:5.6s, min:0s, avg: 2.8s, p80:5.6s, p95:5.6s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1162ms, pipeline_queue_wait: 4294ms}		N/A	N/A
                        │                     └─ExchangeSender_118	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.32s, p80:6.63s, p95:6.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │                       └─TableFullScan_116	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:5.73s, min:0s, avg: 2.87s, p80:5.73s, p95:5.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5546ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:3038ms, max_local_stream:5731ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:983ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_170(Probe)	100796298.00	377980805	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:0s, avg: 15.8s, p80:31.5s, p95:31.5s, iters:6126, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12506ms, pipeline_queue_wait: 13432ms}		N/A	N/A
                          └─ExchangeSender_169	100796298.00	377980805	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:0s, avg: 16s, p80:31.9s, p95:31.9s, iters:6128, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_168	100796298.00	377980805	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13.1s, p80:26.1s, p95:26.1s, iters:6128, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, Column#212	N/A	N/A
                              └─HashJoin_126	100796298.00	377980805	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13.1s, p80:26.1s, p95:26.1s, iters:6128, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                                ├─Projection_151(Build)	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 4s, p80:7.99s, p95:7.99s, iters:1024, tasks:2, threads:4}	Column#212, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │ └─HashAgg_152	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 4s, p80:7.99s, p95:7.99s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey, funcs:sum(Column#223)->Column#212, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                                │   └─ExchangeReceiver_154	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.48s, min:0s, avg: 3.74s, p80:7.48s, p95:7.48s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5226ms}	stream_count: 2	N/A	N/A
                                │     └─ExchangeSender_153	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │       └─HashAgg_136	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:768, tasks:2, threads:4}	group by:Column#251, Column#252, funcs:sum(Column#250)->Column#223	N/A	N/A
                                │         └─Projection_361	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 549ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#250, tpch_sf40.partsupp.ps_partkey->Column#251, tpch_sf40.supplier.s_nationkey->Column#252	N/A	N/A
                                │           └─Projection_150	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 534ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                │             └─Projection_146	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 534ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                │               └─HashJoin_141	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 533.5ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │                 ├─ExchangeReceiver_144(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:24.2ms, min:0s, avg: 12.1ms, p80:24.2ms, p95:24.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                                │                 │ └─ExchangeSender_143	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.1ms, min:0s, avg: 14.1ms, p80:28.1ms, p95:28.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │                 │   └─TableFullScan_142	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:28.1ms, min:0s, avg: 14.1ms, p80:28.1ms, p95:28.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                │                 └─TableFullScan_145(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:504ms, min:0s, avg: 252ms, p80:504ms, p95:504ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 474ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:6ms, min_local_stream:200ms, max_local_stream:490ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:260ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_134(Probe)	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.95s, p80:15.9s, p95:15.9s, iters:3064, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8197ms, pipeline_queue_wait: 5795ms}		N/A	N/A
                                  └─ExchangeSender_133	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:30.9s, min:0s, avg: 15.4s, p80:30.9s, p95:30.9s, iters:1532, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─Window_127	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.6s, p80:27.1s, p95:27.1s, iters:1532, tasks:2, threads:4}	row_number()->Column#189 over(partition by tpch_sf40.lineitem.l_orderkey order by tpch_sf40.lineitem.l_linenumber rows between current row and current row), stream_count: 2	N/A	N/A
                                      └─Sort_132	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:1532, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_linenumber, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_131	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:7458, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22726ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_130	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:9.91s, min:0s, avg: 4.96s, p80:9.91s, p95:9.91s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─TableFullScan_128	100796298.00	100363374	mpp[tiflash]	table:l	tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8166ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:66ms, min_local_stream:4947ms, max_local_stream:8586ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5066ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
