-- Query: 25982
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderstatus,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_or...
-- Execution time: 283.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ │ │       │       │     └─HashJoin_77	6.25	25	mpp[tiflash]		tiflash_task:{proc max:7.49ms, min:0s, avg: 3.75ms, p80:7.49ms, p95:7.49ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │ │ │       │       │       ├─ExchangeReceiver_80(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.49ms, min:0s, avg: 2.25ms, p80:4.49ms, p95:4.49ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │ │ │       │       │       │ └─ExchangeSender_79	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.42ms, min:0s, avg: 2.71ms, p80:5.42ms, p95:5.42ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │ │ │       │       │       │   └─TableFullScan_78	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.42ms, min:0s, avg: 2.71ms, p80:5.42ms, p95:5.42ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false, stats:pseudo	N/A	N/A
            │ │ │       │       │       └─TableFullScan_81(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.49ms, min:0s, avg: 3.75ms, p80:7.49ms, p95:7.49ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false, stats:pseudo	N/A	N/A
            │ │ │       │       └─TableFullScan_85(Probe)	400000.00	400000	mpp[tiflash]	table:so	tiflash_task:{proc max:17.8ms, min:0s, avg: 8.89ms, p80:17.8ms, p95:17.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false, stats:partial[idx_supplier_fk1:unInitialized]	N/A	N/A
            │ │ │       └─TableFullScan_89(Probe)	80004096.67	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:1.88s, min:1.55s, avg: 1.71s, p80:1.88s, p95:1.88s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 1473ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:202ms, tot_build_inputstream:311ms, min_local_stream:1515ms, max_local_stream:1862ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:198ms, tot_read:12191ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false, stats:pseudo	N/A	N/A
            │ │ └─TableReader_176(Probe)	3.26	36382158	root		time:8m57.6s, loops:40555, cop_task: {num: 35737, max: 307.6ms, min: 1.93ms, avg: 23.7ms, p95: 47.6ms, max_proc_keys: 2016, p95_proc_keys: 2016, tot_proc: 2m29.8s, tot_wait: 4.38s, copr_cache_hit_ratio: 0.00, build_task_duration: 2.56s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:35740, total_time:14m4.1s}, rpc_errors:{not_leader:3}}	data:Selection_175	N/A	N/A
            │ │   └─Selection_175	3.26	36382158	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 4.54ms, p80:6ms, p95:10ms, iters:169917, tasks:35737}, scan_detail: {total_process_keys: 36382158, total_process_keys_size: 5945676776, total_keys: 36526502, get_snapshot_time: 627.4ms, rocksdb: {key_skipped_count: 231883, block: {cache_hit_count: 100781315, read_count: 62892, read_byte: 583.5 MB, read_time: 9.3s}}}, time_detail: {total_process_time: 2m29.8s, total_suspend_time: 14.6s, total_wait_time: 4.38s, total_kv_read_wall_time: 2m40.3s, tikv_wall_time: 3m18.3s}	gt(tpch_sf40.part.p_retailprice, 50)	N/A	N/A
            │ │     └─TableRangeScan_174	9.77	36382158	cop[tikv]	table:p	tikv_task:{proc max:0s, min:0s, avg: 4.48ms, p80:6ms, p95:10ms, iters:169917, tasks:35737}	range: decided by [tpch_sf40.lineitem.l_partkey], keep order:false, stats:pseudo	N/A	N/A
            │ └─TableReader_147(Probe)	6.27	0	root		time:1m26.4s, loops:1427, cop_task: {num: 3534, max: 125.4ms, min: 857.3µs, avg: 36.2ms, p95: 73.3ms, max_proc_keys: 7560, p95_proc_keys: 6358, tot_proc: 1m5.4s, tot_wait: 700.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 380ms, max_distsql_concurrency: 2, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:3534, total_time:2m8s}}	data:Selection_146	N/A	N/A
            │   └─Selection_146	6.27	0	cop[tikv]		tikv_task:{proc max:58ms, min:0s, avg: 20.6ms, p80:31ms, p95:46ms, iters:25872, tasks:3534}, scan_detail: {total_process_keys: 10645614, total_process_keys_size: 1616988277, total_keys: 12046670, get_snapshot_time: 163.1ms, rocksdb: {key_skipped_count: 3052527, block: {cache_hit_count: 20898801, read_count: 304089, read_byte: 2.67 GB, read_time: 28.8s}}}, time_detail: {total_process_time: 1m5.4s, total_suspend_time: 7.42s, total_wait_time: 700.2ms, total_kv_read_wall_time: 1m12.2s, tikv_wall_time: 1m15.6s}	in(tpch_sf40.orders.o_orderstatus, "F", "P")	N/A	N/A
            │     └─TableRangeScan_145	12.21	10645614	cop[tikv]	table:o	tikv_task:{proc max:58ms, min:0s, avg: 20.4ms, p80:30ms, p95:45ms, iters:25872, tasks:3534}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
            └─TableReader_348(Probe)	6000000.00	6000000	root		time:7.82s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_347	494.5 KB	N/A
              └─ExchangeSender_347	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.01s, min:7.95s, avg: 7.98s, p80:8.01s, p95:8.01s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Projection_343	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:7.73s, avg: 7.74s, p80:7.75s, p95:7.75s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#130	N/A	N/A
                  └─HashAgg_344	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:7.73s, avg: 7.74s, p80:7.75s, p95:7.75s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:sum(Column#139)->Column#130, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_346	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:7.57s, avg: 7.58s, p80:7.58s, p95:7.58s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 282ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_345	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.84s, p80:7.69s, p95:7.69s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_304	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.64s, min:0s, avg: 3.82s, p80:7.64s, p95:7.64s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(1)->Column#139	N/A	N/A
                          └─Projection_120	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.44s, p80:2.89s, p95:2.89s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                            └─HashJoin_119	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.44s, p80:2.89s, p95:2.89s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_112(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:196.4ms, min:0s, avg: 98.2ms, p80:196.4ms, p95:196.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 135ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_111	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:275.9ms, min:0s, avg: 137.9ms, p80:275.9ms, p95:275.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_110	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:220.9ms, min:0s, avg: 110.4ms, p80:220.9ms, p95:220.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 206ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:176ms, max_local_stream:220ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:206ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_115(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:531.6ms, min:0s, avg: 265.8ms, p80:531.6ms, p95:531.6ms, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 286ms, pipeline_queue_wait: 191ms}		N/A	N/A
                                └─ExchangeSender_114	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.96s, min:0s, avg: 3.48s, p80:6.96s, p95:6.96s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_113	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6770ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:41ms, min_local_stream:6857ms, max_local_stream:6915ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:4ms, tot_read:494ms}}	keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
