-- Query: 16853
-- Execution time: 61.355284953s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_14	10746649.41	32000000	root		time:1m1.2s, loops:31251, RU:19758.587260	tpch_sf40.partsupp.ps_supplycost:desc	2.99 GB	3.44 GB
└─TableReader_126	10746649.41	32000000	root		time:799ms, loops:31413, cop_task: {num: 1018, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_125	7.40 MB	N/A
  └─ExchangeSender_125	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:32.8s, avg: 32.8s, p80:32.8s, p95:32.8s, iters:1016, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_17	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:4.13s, avg: 4.18s, p80:4.23s, p95:4.23s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      └─Projection_124	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:4.13s, avg: 4.18s, p80:4.23s, p95:4.23s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
        └─Projection_121	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:4.13s, avg: 4.18s, p80:4.23s, p95:4.23s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          └─HashJoin_120	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:4.13s, avg: 4.18s, p80:4.23s, p95:4.23s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_48(Build)	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:564.2ms, min:508.3ms, avg: 536.2ms, p80:564.2ms, p95:564.2ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 340ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_47	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:619.3ms, min:0s, avg: 309.6ms, p80:619.3ms, p95:619.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─TableFullScan_45	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:432.3ms, min:0s, avg: 216.1ms, p80:432.3ms, p95:432.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 333ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:431ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:542ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100.00), keep order:false, stats:partial[p_retailprice:unInitialized]	N/A	N/A
            └─ExchangeReceiver_44(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:3.69s, avg: 3.7s, p80:3.7s, p95:3.7s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 658ms, pipeline_queue_wait: 2965ms}		N/A	N/A
              └─ExchangeSender_43	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                └─Projection_42	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
