-- Query: 25259
-- Execution time: 50.660145864s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_70	100.00	100	root		time:50.6s, loops:2, RU:58234.071859	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc, offset:0, count:100	35.1 KB	0 Bytes
└─Projection_75	37284550.15	175	root		time:50.6s, loops:3, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, Column#120	31.2 KB	N/A
  └─HashJoin_78	37284550.15	175	root		time:50.6s, loops:3, build_hash_table:{total:4.88s, fetch:4.88s, build:21.7µs}, probe:{concurrency:2, total:1m41.2s, max:50.6s, probe:6.09s, fetch and wait:1m35.1s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	90.7 KB	0 Bytes
    ├─TableReader_282(Build)	11569350.40	25	root		time:4.88s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	2.60 KB	N/A
    │ └─ExchangeSender_281	11569350.40	25	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:4.72s, avg: 4.79s, p80:4.87s, p95:4.87s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_201	11569350.40	25	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:4.72s, avg: 4.79s, p80:4.87s, p95:4.87s, iters:25, tasks:2, threads:4}	eq(Column#79, 1), stream_count: 2	N/A	N/A
    │     └─Window_280	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:4.72s, avg: 4.79s, p80:4.87s, p95:4.87s, iters:221, tasks:2, threads:4}	rank()->Column#79 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
    │       └─Sort_217	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:4.68s, avg: 4.75s, p80:4.82s, p95:4.82s, iters:221, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_216	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:3.47s, avg: 3.47s, p80:3.47s, p95:3.47s, iters:1116, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1824ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_215	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:936, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │             └─Projection_205	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:936, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
    │               └─Projection_214	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:936, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
    │                 └─HashJoin_206	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:936, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                   ├─ExchangeReceiver_209(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 595.6ms, p80:1.19s, p95:1.19s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1061ms}	stream_count: 2	N/A	N/A
    │                   │ └─ExchangeSender_208	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586.9ms, p80:1.17s, p95:1.17s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │   └─TableFullScan_207	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.14s, min:0s, avg: 567.9ms, p80:1.14s, p95:1.14s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1103ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1130ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:304ms}}	keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_213(Probe)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:936, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1249ms, pipeline_queue_wait: 1910ms}		N/A	N/A
    │                     └─ExchangeSender_212	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                       └─TableFullScan_210	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:3.97s, min:0s, avg: 1.98s, p80:3.97s, p95:3.97s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3667ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:3931ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1839ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
