-- Query: 25388
-- Execution time: 28.527799368s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │           │   └─Selection_90	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 772.2ms, p80:1.54s, p95:1.54s, iters:2, tasks:2, threads:2}	gt(Column#82, 0)	N/A	N/A
    │           │     └─Projection_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 772.2ms, p80:1.54s, p95:1.54s, iters:2, tasks:2, threads:2}	Column#82, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
    │           │       └─HashAgg_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 772.2ms, p80:1.54s, p95:1.54s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#82, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
    │           │         └─ExchangeReceiver_112	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 767.7ms, p80:1.54s, p95:1.54s, iters:47, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 141ms}	stream_count: 2	N/A	N/A
    │           │           └─ExchangeSender_111	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 769.2ms, p80:1.54s, p95:1.54s, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │           │             └─HashAgg_92	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 725.2ms, p80:1.45s, p95:1.45s, iters:256, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
    │           │               └─Projection_108	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:52.4ms, min:0s, avg: 26.2ms, p80:52.4ms, p95:52.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │           │                 └─HashJoin_107	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:52.4ms, min:0s, avg: 26.2ms, p80:52.4ms, p95:52.4ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │           │                   ├─ExchangeReceiver_102(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.44ms, min:0s, avg: 4.22ms, p80:8.44ms, p95:8.44ms, iters:6, tasks:2, threads:2}		N/A	N/A
    │           │                   │ └─ExchangeSender_101	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.02ms, min:0s, avg: 3.51ms, p80:7.02ms, p95:7.02ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │           │                   │   └─TableFullScan_100	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.02ms, min:0s, avg: 3.01ms, p80:6.02ms, p95:6.02ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    │           │                   └─Projection_99(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:33.4ms, min:0s, avg: 16.7ms, p80:33.4ms, p95:33.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
    │           │                     └─HashJoin_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:33.4ms, min:0s, avg: 16.7ms, p80:33.4ms, p95:33.4ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
    │           │                       ├─ExchangeReceiver_98(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.44ms, min:0s, avg: 1.72ms, p80:3.44ms, p95:3.44ms, iters:1, tasks:2, threads:2}		N/A	N/A
    │           │                       │ └─ExchangeSender_97	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.24ms, min:0s, avg: 1.12ms, p80:2.24ms, p95:2.24ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │           │                       │   └─TableFullScan_96	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.24ms, min:0s, avg: 1.12ms, p80:2.24ms, p95:2.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │           │                       └─TableFullScan_95(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:33.4ms, min:0s, avg: 16.7ms, p80:33.4ms, p95:33.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:32ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │           └─ExchangeReceiver_135(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10s, min:9.99s, avg: 9.99s, p80:10s, p95:10s, iters:16, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1546ms, pipeline_queue_wait: 3ms}		N/A	N/A
    │             └─ExchangeSender_134	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#100, collate: binary]	N/A	N/A
    │               └─Selection_116	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:516, tasks:2, threads:4}	gt(Column#100, 0)	N/A	N/A
    │                 └─Projection_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:516, tasks:2, threads:4}	Column#99, Column#100, tpch_sf40.supplier.s_name	N/A	N/A
    │                   └─HashAgg_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#142)->Column#99, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#100, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
    │                     └─ExchangeReceiver_133	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3759ms}	stream_count: 2	N/A	N/A
    │                       └─ExchangeSender_132	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.9s, min:0s, avg: 4.95s, p80:9.9s, p95:9.9s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                         └─HashAgg_118	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:0s, avg: 4.72s, p80:9.45s, p95:9.45s, iters:768, tasks:2, threads:4}	group by:Column#162, Column#163, Column#164, funcs:sum(Column#161)->Column#142	N/A	N/A
    │                           └─Projection_416	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.43s, p80:2.87s, p95:2.87s, iters:509, tasks:2, threads:4}	mul(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), tpch_sf40.partsupp.ps_supplycost)->Column#161, tpch_sf40.supplier.s_suppkey->Column#162, tpch_sf40.supplier.s_name->Column#163, tpch_sf40.partsupp.ps_partkey->Column#164	N/A	N/A
    │                             └─Projection_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                               └─HashJoin_128	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                                 ├─ExchangeReceiver_122(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:117.5ms, min:0s, avg: 58.8ms, p80:117.5ms, p95:117.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}		N/A	N/A
    │                                 │ └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.9ms, min:0s, avg: 21ms, p80:41.9ms, p95:41.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                 │   └─TableFullScan_120	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41.9ms, min:0s, avg: 21ms, p80:41.9ms, p95:41.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:27ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
    │                                 └─TableFullScan_123(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 48ms, pipeline_queue_wait: 2265ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:486ms, max_local_stream:2324ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:819ms}}	keep order:false	N/A	N/A
    └─TableReader_415(Probe)	47664332.80	3999929	root		time:21.6s, loops:4578, cop_task: {num: 918, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_414	552.7 KB	N/A
      └─ExchangeSender_414	47664332.80	3999929	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:26.1s, avg: 26.2s, p80:26.2s, p95:26.2s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_304	47664332.80	3999929	mpp[tiflash]		tiflash_task:{proc max:26s, min:25.9s, avg: 26s, p80:26s, p95:26s, iters:916, tasks:2, threads:4}	eq(Column#134, 1), stream_count: 2	N/A	N/A
          └─Window_413	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:25.8s, avg: 25.9s, p80:25.9s, p95:25.9s, iters:916, tasks:2, threads:4}	row_number()->Column#134 over(partition by tpch_sf40.orders.o_custkey order by Column#131 desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_329	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.6s, avg: 25.6s, p80:25.7s, p95:25.7s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#131:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_328	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:20.1s, avg: 20.1s, p80:20.1s, p95:20.1s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 951ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_327	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                  └─Projection_323	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	Column#131, Column#132, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashAgg_324	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#152)->Column#131, funcs:sum(Column#153)->Column#132, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_326	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 9.98s, p80:20s, p95:20s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4010ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_325	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.52s, p80:19s, p95:19s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_308	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.26s, p80:18.5s, p95:18.5s, iters:1024, tasks:2, threads:4}	group by:Column#167, Column#168, funcs:sum(Column#165)->Column#152, funcs:count(Column#166)->Column#153	N/A	N/A
                            └─Projection_417	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.56s, p80:13.1s, p95:13.1s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#165, tpch_sf40.lineitem.l_orderkey->Column#166, tpch_sf40.orders.o_orderkey->Column#167, tpch_sf40.orders.o_custkey->Column#168	N/A	N/A
                              └─HashJoin_322	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_312(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2389ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_311	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.31s, p80:4.63s, p95:4.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_310	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.56s, min:0s, avg: 2.28s, p80:4.56s, p95:4.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4455ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:3233ms, max_local_stream:4544ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:857ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_315(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:0s, avg: 4.92s, p80:9.84s, p95:9.84s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4723ms, pipeline_queue_wait: 4813ms}		N/A	N/A
                                  └─ExchangeSender_314	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_313	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.58s, min:0s, avg: 4.79s, p80:9.58s, p95:9.58s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9238ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:53ms, min_local_stream:7156ms, max_local_stream:9564ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6222ms}}	keep order:false	N/A	N/A
