-- Query: 10916
-- Execution time: 40.839932399s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_31	25.00	25	root		time:40.7s, loops:2, RU:155241.471476	Column#59:desc	2.41 KB	0 Bytes
└─TableReader_301	25.00	25	root		time:40.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_300	7.62 KB	N/A
  └─ExchangeSender_300	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:40.7s, avg: 40.7s, p80:40.7s, p95:40.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_34	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:40.7s, avg: 40.7s, p80:40.7s, p95:40.7s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#59	N/A	N/A
      └─Projection_296	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:40.7s, avg: 40.7s, p80:40.7s, p95:40.7s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_297	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:40.7s, avg: 40.7s, p80:40.7s, p95:40.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#67)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_299	25.00	50	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:40.7s, avg: 40.7s, p80:40.7s, p95:40.7s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_298	25.00	50	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:0s, avg: 20.4s, p80:40.7s, p95:40.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_294	25.00	50	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:0s, avg: 20.4s, p80:40.7s, p95:40.7s, iters:2, tasks:2, threads:2}	group by:Column#70, funcs:sum(Column#69)->Column#67	N/A	N/A
                └─Projection_304	147763130.64	145617788	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.1s, p80:40.3s, p95:40.3s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#69, tpch_sf40.nation.n_name->Column#70	N/A	N/A
                  └─Projection_283	147763130.64	145617788	mpp[tiflash]		tiflash_task:{proc max:40.1s, min:0s, avg: 20.1s, p80:40.1s, p95:40.1s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_273	147763130.64	145617788	mpp[tiflash]		tiflash_task:{proc max:40.1s, min:0s, avg: 20.1s, p80:40.1s, p95:40.1s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_272	147763130.64	145617788	mpp[tiflash]		tiflash_task:{proc max:40.1s, min:0s, avg: 20.1s, p80:40.1s, p95:40.1s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_91(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:533.1ms, min:0s, avg: 266.5ms, p80:533.1ms, p95:533.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 449ms}		N/A	N/A
                        │ └─ExchangeSender_90	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:676.1ms, min:0s, avg: 338ms, p80:676.1ms, p95:676.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_89	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:674.1ms, min:0s, avg: 337ms, p80:674.1ms, p95:674.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 649ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:270ms, max_local_stream:662ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                        └─Projection_88(Probe)	147763130.64	145617788	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:0s, avg: 19.6s, p80:39.1s, p95:39.1s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_56	147763130.64	145617788	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:0s, avg: 19.6s, p80:39.1s, p95:39.1s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_87(Build)	9061972.22	9099928	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1106ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_86	9061972.22	9099928	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_84	9061972.22	9099928	mpp[tiflash]	table:o	tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2489ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:2669ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:335ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1993-01-01), lt(tpch_sf40.orders.o_orderdate, 1994-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_83(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34.1s, min:0s, avg: 17.1s, p80:34.1s, p95:34.1s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2809ms, pipeline_queue_wait: 28058ms}		N/A	N/A
                              └─ExchangeSender_82	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:0s, avg: 20.3s, p80:40.7s, p95:40.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_81	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.7s, min:0s, avg: 16.9s, p80:33.7s, p95:33.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_57	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.7s, min:0s, avg: 16.8s, p80:33.7s, p95:33.7s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_77(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:2586, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 894ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_76	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_75	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_58	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_74(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:635.3ms, min:0s, avg: 317.7ms, p80:635.3ms, p95:635.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 222ms}		N/A	N/A
                                    │       │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:917.2ms, min:0s, avg: 458.6ms, p80:917.2ms, p95:917.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:916.2ms, min:0s, avg: 458.1ms, p80:916.2ms, p95:916.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 866ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:915ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
