-- Query: 26418
-- SQL: WITH SupplierSummary AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_available_qty,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
   ...
-- Execution time: 12.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_358	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.81s, p80:11.6s, p95:11.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_354	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.79s, p80:11.6s, p95:11.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#150, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#151	N/A	N/A
      │               └─Projection_343	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
      │                 └─HashJoin_342	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_312(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.16s, p80:2.33s, p95:2.33s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2298ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_311	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:835.4ms, min:0s, avg: 417.7ms, p80:835.4ms, p95:835.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_310	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:834.4ms, min:0s, avg: 417.2ms, p80:834.4ms, p95:834.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 830ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:612ms, max_local_stream:833ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:238ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_315(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 848ms, pipeline_queue_wait: 5349ms}		N/A	N/A
      │                     └─ExchangeSender_314	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.57s, p80:11.1s, p95:11.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_313	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10726ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:69ms, min_local_stream:9076ms, max_local_stream:10871ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1777ms}}	keep order:false	N/A	N/A
      └─HashJoin_73(Probe)	2563538184623.30	0	root		time:10.1s, loops:1, build_hash_table:{total:4.67s, fetch:4.65s, build:18.6ms}	CARTESIAN inner join	60.4 MB	0 Bytes
        ├─TableReader_273(Build)	398784.00	400000	root		time:4.6s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_272	6.75 MB	N/A
        │ └─ExchangeSender_272	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:4.54s, avg: 4.6s, p80:4.66s, p95:4.66s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_268	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:4.51s, avg: 4.55s, p80:4.58s, p95:4.58s, iters:516, tasks:2, threads:4}	Column#89, Column#90, tpch_sf40.supplier.s_name	N/A	N/A
        │     └─HashAgg_269	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:4.51s, avg: 4.55s, p80:4.58s, p95:4.58s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#138)->Column#89, funcs:sum(Column#139)->Column#90, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_271	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:4.47s, avg: 4.5s, p80:4.53s, p95:4.53s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 496ms}	stream_count: 2	N/A	N/A
        │         └─ExchangeSender_270	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │           └─HashAgg_206	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:512, tasks:2, threads:4}	group by:Column#155, Column#156, funcs:sum(Column#153)->Column#138, funcs:sum(Column#154)->Column#139	N/A	N/A
        │             └─Projection_365	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 922.5ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#153, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#154, tpch_sf40.supplier.s_suppkey->Column#155, tpch_sf40.supplier.s_name->Column#156	N/A	N/A
        │               └─Projection_267	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 901.5ms, p80:1.8s, p95:1.8s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                 └─HashJoin_266	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 901ms, p80:1.8s, p95:1.8s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                   ├─ExchangeReceiver_237(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:570ms, min:0s, avg: 285ms, p80:570ms, p95:570ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 351ms}		N/A	N/A
        │                   │ └─ExchangeSender_236	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:224.3ms, min:0s, avg: 112.2ms, p80:224.3ms, p95:224.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │   └─TableFullScan_235	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:224.3ms, min:0s, avg: 112.2ms, p80:224.3ms, p95:224.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 202ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:224ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
        │                   └─TableFullScan_238(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.29s, min:0s, avg: 645ms, p80:1.29s, p95:1.29s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 559ms, pipeline_queue_wait: 720ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1279ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:872ms}}	keep order:false	N/A	N/A
        └─TableReader_128(Probe)	6428387.76	0	root		time:10.1s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_127	2.95 KB	N/A
          └─ExchangeSender_127	6428387.76	0	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:10s, avg: 10.1s, p80:10.1s, p95:10.1s, iters:250, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_126	6428387.76	0	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:10s, avg: 10.1s, p80:10.1s, p95:10.1s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#109, Column#110, tpch_sf40.part.p_partkey	N/A	N/A
              └─HashJoin_75	6428387.76	0	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:10s, avg: 10.1s, p80:10.1s, p95:10.1s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                ├─Selection_90(Build)	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:9.9s, min:9.39s, avg: 9.65s, p80:9.9s, p95:9.9s, iters:0, tasks:2, threads:4}	lt(Column#110, 50)	N/A	N/A
                │ └─Projection_106	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.9s, min:9.39s, avg: 9.64s, p80:9.9s, p95:9.9s, iters:512, tasks:2, threads:4}	Column#109, div(Column#110, cast(case(eq(Column#120, 0), 1, Column#120), decimal(20,0) BINARY))->Column#110, tpch_sf40.part.p_partkey	N/A	N/A
                │   └─HashAgg_92	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:9.22s, avg: 9.45s, p80:9.68s, p95:9.68s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#109, funcs:count(tpch_sf40.part.p_retailprice)->Column#120, funcs:sum(tpch_sf40.part.p_retailprice)->Column#110, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey	N/A	N/A
                │     └─Projection_102	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:7.53s, min:6.12s, avg: 6.83s, p80:7.53s, p95:7.53s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                │       └─HashJoin_94	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:7.53s, min:6.12s, avg: 6.83s, p80:7.53s, p95:7.53s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                │         ├─ExchangeReceiver_98(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:734.1ms, avg: 1.52s, p80:2.31s, p95:2.31s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2091ms}	stream_count: 2	N/A	N/A
                │         │ └─ExchangeSender_97	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:851.6ms, min:0s, avg: 425.8ms, p80:851.6ms, p95:851.6ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                │         │   └─TableFullScan_96	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:603.6ms, min:0s, avg: 301.8ms, p80:603.6ms, p95:603.6ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 583ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:0ms, max_local_stream:597ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:586ms}}	keep order:false	N/A	N/A
                │         └─ExchangeReceiver_101(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.09s, min:5.67s, avg: 6.38s, p80:7.09s, p95:7.09s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2432ms, pipeline_queue_wait: 4549ms}		N/A	N/A
                │           └─ExchangeSender_100	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:0s, avg: 2.98s, p80:5.96s, p95:5.96s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                │             └─TableFullScan_99	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5762ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:4484ms, max_local_stream:5804ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:182ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_89(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:10s, avg: 10.1s, p80:10.1s, p95:10.1s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9389ms, pipeline_queue_wait: 187ms}		N/A	N/A
                  └─ExchangeSender_88	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                    └─TableFullScan_87	8000000.00	8000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:764.3ms, min:0s, avg: 382.1ms, p80:764.3ms, p95:764.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 727ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:160ms, max_local_stream:747ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:313ms}}	keep order:false	N/A	N/A
