-- Query: 25778
-- Execution time: 32.431123508s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_56	319990.40	266663	root		time:32s, loops:262, RU:159591.333165	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#115:desc	53.6 MB	0 Bytes
└─TableReader_393	319990.40	266663	root		time:31.5s, loops:307, cop_task: {num: 66, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_392	1.61 MB	N/A
  └─ExchangeSender_392	319990.40	266663	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:31.7s, avg: 31.7s, p80:31.7s, p95:31.7s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_59	319990.40	266663	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:31.7s, avg: 31.7s, p80:31.7s, p95:31.7s, iters:916, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#81, Column#82, Column#83, Column#114, Column#115	N/A	N/A
      └─Projection_391	319990.40	266663	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:31.7s, avg: 31.7s, p80:31.7s, p95:31.7s, iters:916, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#81, Column#82, Column#83, Column#114, Column#115, tpch_sf40.orders.o_custkey	N/A	N/A
        └─HashJoin_390	319990.40	266663	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:31.7s, avg: 31.7s, p80:31.7s, p95:31.7s, iters:916, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
          ├─Projection_112(Build)	319990.40	400000	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:19.7s, avg: 19.7s, p80:19.7s, p95:19.7s, iters:14, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#81, Column#82, Column#83	N/A	N/A
          │ └─HashJoin_65	319990.40	400000	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:19.7s, avg: 19.7s, p80:19.7s, p95:19.7s, iters:14, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          │   ├─Selection_80(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:1024, tasks:2, threads:4}	gt(Column#82, 100)	N/A	N/A
          │   │ └─Projection_95	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:1024, tasks:2, threads:4}	Column#81, Column#82, div(Column#83, cast(case(eq(Column#124, 0), 1, Column#124), decimal(20,0) BINARY))->Column#83, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │   │   └─HashAgg_96	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#81, funcs:sum(Column#125)->Column#82, funcs:sum(Column#126)->Column#124, funcs:sum(Column#127)->Column#83, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
          │   │     └─ExchangeReceiver_98	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:17.2s, avg: 17.3s, p80:17.3s, p95:17.3s, iters:2106, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13193ms}	stream_count: 2	N/A	N/A
          │   │       └─ExchangeSender_97	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.79s, p80:19.6s, p95:19.6s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │   │         └─HashAgg_83	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.45s, p80:18.9s, p95:18.9s, iters:768, tasks:2, threads:4}	group by:Column#157, Column#158, Column#159, funcs:sum(Column#154)->Column#125, funcs:count(Column#155)->Column#126, funcs:sum(Column#156)->Column#127	N/A	N/A
