-- Query: 11315
-- Execution time: 9.512656866s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	6447796.21	4656994	root		time:9.45s, loops:4549, RU:59956.481227	Column#45:desc	506.7 MB	0 Bytes
└─TableReader_275	6447796.21	4656994	root		time:5.95s, loops:5121, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	887.9 KB	N/A
  └─ExchangeSender_274	6447796.21	4656994	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:6.3s, avg: 6.31s, p80:6.33s, p95:6.33s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	6447796.21	4656994	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:5.96s, avg: 5.96s, p80:5.96s, p95:5.96s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_name, Column#45	N/A	N/A
      └─Projection_270	6447796.21	4656994	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:5.96s, avg: 5.96s, p80:5.96s, p95:5.96s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_271	6447796.21	4656994	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:5.96s, avg: 5.96s, p80:5.96s, p95:5.96s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	6447796.21	4657008	mpp[tiflash]		tiflash_task:{proc max:5.79s, min:5.74s, avg: 5.76s, p80:5.79s, p95:5.79s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 386ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	6447796.21	4657008	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	6447796.21	4657008	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                └─Projection_278	36407090.89	28973786	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.66s, p80:3.33s, p95:3.33s, iters:3558, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_brand->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                  └─Projection_257	36407090.89	28973786	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:3558, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_247	36407090.89	28973786	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:3558, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_246	36407090.89	28973786	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_85(Build)	6447796.21	6366320	mpp[tiflash]		tiflash_task:{proc max:858.4ms, min:0s, avg: 429.2ms, p80:858.4ms, p95:858.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                        │ └─HashJoin_59	6447796.21	6366320	mpp[tiflash]		tiflash_task:{proc max:858.4ms, min:0s, avg: 429.2ms, p80:858.4ms, p95:858.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_81(Build)	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:472.4ms, min:0s, avg: 236.2ms, p80:472.4ms, p95:472.4ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 388ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_80	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:528.2ms, min:0s, avg: 264.1ms, p80:528.2ms, p95:528.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_79	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:516.2ms, min:0s, avg: 258.1ms, p80:516.2ms, p95:516.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_61	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:516.2ms, min:0s, avg: 258.1ms, p80:516.2ms, p95:516.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_75(Build)	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:33.2ms, min:0s, avg: 16.6ms, p80:33.2ms, p95:33.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_74	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:10.9ms, min:0s, avg: 5.47ms, p80:10.9ms, p95:10.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
