-- Query: 222
-- Execution time: 4.008385014s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │         └─ExchangeReceiver_75	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:3.07s, avg: 3.11s, p80:3.15s, p95:3.15s, iters:732, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 534ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_74	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:190, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │             └─Projection_73	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.6s, p80:3.19s, p95:3.19s, iters:190, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_custkey	N/A	N/A
      │               └─HashJoin_65	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.6s, p80:3.19s, p95:3.19s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
      │                 ├─ExchangeReceiver_69(Build)	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1787ms}	stream_count: 2	N/A	N/A
      │                 │ └─ExchangeSender_68	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                 │   └─Selection_67	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
      │                 │     └─TableFullScan_66	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2200ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:34ms, min_local_stream:842ms, max_local_stream:2504ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1200ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
      │                 └─ExchangeReceiver_72(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2563ms, pipeline_queue_wait: 237ms}		N/A	N/A
      │                   └─ExchangeSender_71	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:100ms, min:0s, avg: 50ms, p80:100ms, p95:100ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
      │                     └─TableFullScan_70	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:100ms, min:0s, avg: 50ms, p80:100ms, p95:100ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:86ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:109ms}}	keep order:false	N/A	N/A
      └─TableReader_117(Probe)	3581693.76	875	root		time:52.9ms, loops:2, cop_task: {num: 90, max: 2.51ms, min: 245.7µs, avg: 1.15ms, p95: 2.22ms, max_proc_keys: 28, p95_proc_keys: 21, tot_proc: 74.7ms, tot_wait: 13.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 109.9µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:90, total_time:102.9ms}}	data:TableRangeScan_116	N/A	N/A
        └─TableRangeScan_116	3581693.76	875	cop[tikv]	table:li	tikv_task:{proc max:3ms, min:0s, avg: 833.3µs, p80:1ms, p95:2ms, iters:90, tasks:90}, scan_detail: {total_process_keys: 875, total_process_keys_size: 172247, total_keys: 1000, get_snapshot_time: 12.7ms, rocksdb: {key_skipped_count: 875, block: {cache_hit_count: 355, read_count: 190, read_byte: 3.79 MB, read_time: 55.6ms}}}, time_detail: {total_process_time: 74.7ms, total_suspend_time: 52µs, total_wait_time: 13.8ms, total_kv_read_wall_time: 75ms, tikv_wall_time: 92.5ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
