-- Query: 8078
-- Execution time: 270.529735350s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_69	23617592.54	350	root		time:4m29.6s, loops:2, RU:326758.191226	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc	89.0 KB	0 Bytes
└─Projection_71	23617592.54	350	root		time:4m29.6s, loops:3, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, Column#120, Column#121	64.7 KB	N/A
  └─Projection_73	23617592.54	350	root		time:4m29.6s, loops:3, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment, Column#120, Column#121, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	64.7 KB	N/A
    └─HashJoin_77	23617592.54	350	root		time:4m29.6s, loops:3, build_hash_table:{total:4.99s, fetch:3.12s, build:1.87s}, probe:{concurrency:2, total:8m59.2s, max:4m29.6s, probe:509.6µs, fetch and wait:8m59.2s}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	1.09 GB	0 Bytes
      ├─TableReader_341(Build)	6371737.60	8000000	root		time:2.35s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_340	2.62 MB	N/A
      │ └─ExchangeSender_340	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:4.18s, avg: 4.32s, p80:4.46s, p95:4.46s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_258	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:2.76s, avg: 2.8s, p80:2.85s, p95:2.85s, iters:512, tasks:2, threads:4}	gt(Column#120, 5)	N/A	N/A
      │     └─Projection_134	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:2.75s, avg: 2.8s, p80:2.84s, p95:2.84s, iters:1024, tasks:2, threads:4}	Column#120, div(Column#121, cast(case(eq(Column#138, 0), 1, Column#138), decimal(20,0) BINARY))->Column#121, tpch_sf40.part.p_partkey	N/A	N/A
      │       └─HashAgg_135	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.57s, avg: 2.6s, p80:2.63s, p95:2.63s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#139)->Column#120, funcs:sum(Column#140)->Column#138, funcs:sum(Column#141)->Column#121, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_137	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:2.44s, avg: 2.45s, p80:2.46s, p95:2.46s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1179ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_136	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
