-- Query: 26085
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        RANK() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice DESC) ...
-- Execution time: 472.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─HashAgg_386	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.55s, p80:13.1s, p95:13.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(1)->Column#249	N/A	N/A
      │             └─HashJoin_152	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:0s, avg: 4.79s, p80:9.58s, p95:9.58s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │               ├─ExchangeReceiver_144(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:496.2ms, min:0s, avg: 248.1ms, p80:496.2ms, p95:496.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 397ms}	stream_count: 2	N/A	N/A
      │               │ └─ExchangeSender_143	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:533.7ms, min:0s, avg: 266.8ms, p80:533.7ms, p95:533.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │               │   └─TableFullScan_142	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:488.7ms, min:0s, avg: 244.3ms, p80:488.7ms, p95:488.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 449ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:9ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:472ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:101ms}}	keep order:false	N/A	N/A
      │               └─ExchangeReceiver_147(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.82s, min:0s, avg: 3.91s, p80:7.82s, p95:7.82s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 553ms, pipeline_queue_wait: 4406ms}		N/A	N/A
      │                 └─ExchangeSender_146	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                   └─TableFullScan_145	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:12.5s, min:0s, avg: 6.25s, p80:12.5s, p95:12.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12311ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:12481ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:193ms}}	keep order:false	N/A	N/A
      └─HashJoin_175(Probe)	155375759.78	57778359	root		time:6m14.7s, loops:56427, build_hash_table:{total:21.4s, fetch:18s, build:3.33s}, probe:{concurrency:2, total:15m7.5s, max:7m33.7s, probe:9m35.7s, fetch and wait:5m31.7s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	2.15 GB	1.96 GB
        ├─TableReader_381(Build)	48000000.00	14441995	root		time:17.9s, loops:14649, cop_task: {num: 919, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_380	3.00 MB	N/A
        │ └─ExchangeSender_380	48000000.00	14441995	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:20s, avg: 20.7s, p80:21.3s, p95:21.3s, iters:917, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_320	48000000.00	14441995	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:19.7s, avg: 20.4s, p80:21.1s, p95:21.1s, iters:917, tasks:2, threads:4}	ge(tpch_sf40.orders.o_orderdate, 1997-01-01), stream_count: 2	N/A	N/A
        │     └─Window_118	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:19.5s, avg: 20.2s, p80:20.9s, p95:20.9s, iters:917, tasks:2, threads:4}	rank()->Column#94 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
        │       └─Sort_131	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:19.2s, avg: 20s, p80:20.7s, p95:20.7s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_130	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.1s, avg: 12.1s, p80:12.2s, p95:12.2s, iters:4564, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8872ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_129	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.17s, p80:14.3s, p95:14.3s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │             └─Projection_120	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
        │               └─Projection_128	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
        │                 └─HashJoin_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.59s, p80:11.2s, p95:11.2s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                   ├─ExchangeReceiver_124(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:854.7ms, min:0s, avg: 427.3ms, p80:854.7ms, p95:854.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 711ms}	stream_count: 2	N/A	N/A
        │                   │ └─ExchangeSender_123	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:698.7ms, min:0s, avg: 349.3ms, p80:698.7ms, p95:698.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │   └─TableFullScan_122	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:668.7ms, min:0s, avg: 334.3ms, p80:668.7ms, p95:668.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 622ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:9ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:16ms, min_local_stream:0ms, max_local_stream:652ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:165ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_127(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.37s, min:0s, avg: 4.69s, p80:9.37s, p95:9.37s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 966ms, pipeline_queue_wait: 7709ms}		N/A	N/A
        │                     └─ExchangeSender_126	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 6.98s, p80:14s, p95:14s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_125	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.11s, min:0s, avg: 4.56s, p80:9.11s, p95:9.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8999ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:80ms, tot_build_inputstream:96ms, min_local_stream:0ms, max_local_stream:9093ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:78ms, tot_read:1910ms}}	keep order:false	N/A	N/A
        └─IndexHashJoin_187(Probe)	192861508.42	240012290	root		time:1m14.8s, loops:234389, inner:{total:14m56s, concurrency:2, task:316, construct:1.4s, fetch:3m13.5s, build:394.7ms, join:11m41.1s}	inner join, inner:IndexReader_184, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.lineitem.l_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)	55.3 MB	N/A
          ├─TableReader_311(Build)	6400000.00	8000000	root		time:5.35s, loops:7884, cop_task: {num: 252, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_310	8.94 MB	N/A
          │ └─ExchangeSender_310	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4m51.2s, min:4m47.4s, avg: 4m49.3s, p80:4m51.2s, p95:4m51.2s, iters:250, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_240	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:5.89s, avg: 6.58s, p80:7.27s, p95:7.27s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, coalesce(Column#139, 0)->Column#141, coalesce(Column#140, 0)->Column#142	N/A	N/A
          │     └─Selection_107	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.26s, min:5.88s, avg: 6.57s, p80:7.26s, p95:7.26s, iters:250, tasks:2, threads:4}	or(lt(coalesce(Column#140, 0), 100.00), gt(tpch_sf40.part.p_retailprice, 50.00))	N/A	N/A
          │       └─Projection_109	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.24s, min:5.87s, avg: 6.56s, p80:7.24s, p95:7.24s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#139, Column#140	N/A	N/A
          │         └─HashJoin_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.24s, min:5.87s, avg: 6.56s, p80:7.24s, p95:7.24s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
          │           ├─Projection_97(Build)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:5.1s, avg: 5.66s, p80:6.22s, p95:6.22s, iters:1024, tasks:2, threads:4}	Column#139, div(Column#140, cast(case(eq(Column#175, 0), 1, Column#175), decimal(20,0) BINARY))->Column#140, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          │           │ └─HashAgg_98	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:6.04s, min:4.9s, avg: 5.47s, p80:6.04s, p95:6.04s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#176)->Column#139, funcs:sum(Column#177)->Column#175, funcs:sum(Column#178)->Column#140, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
          │           │   └─ExchangeReceiver_100	7964672.25	8000006	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:4.73s, avg: 5.31s, p80:5.88s, p95:5.88s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2046ms}	stream_count: 2	N/A	N/A
          │           │     └─ExchangeSender_99	7964672.25	8000006	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
          │           │       └─HashAgg_89	7964672.25	8000006	mpp[tiflash]		tiflash_task:{proc max:4.15s, min:0s, avg: 2.08s, p80:4.15s, p95:4.15s, iters:512, tasks:2, threads:4}	group by:Column#255, funcs:sum(Column#252)->Column#176, funcs:count(Column#253)->Column#177, funcs:sum(Column#254)->Column#178	N/A	N/A
          │           │         └─Projection_455	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.44s, p80:2.89s, p95:2.89s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#252, tpch_sf40.partsupp.ps_supplycost->Column#253, tpch_sf40.partsupp.ps_supplycost->Column#254, tpch_sf40.partsupp.ps_partkey->Column#255	N/A	N/A
          │           │           └─TableFullScan_96	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2799ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:31ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:2864ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:30ms, tot_read:648ms}}	keep order:false	N/A	N/A
          │           └─ExchangeReceiver_87(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:5.53s, avg: 6.25s, p80:6.97s, p95:6.97s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6281ms, pipeline_queue_wait: 644ms}		N/A	N/A
          │             └─ExchangeSender_86	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:0s, avg: 3.21s, p80:6.41s, p95:6.41s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
          │               └─TableFullScan_85	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.45s, min:0s, avg: 726.3ms, p80:1.45s, p95:1.45s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1401ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:22ms, min_local_stream:227ms, max_local_stream:1439ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:672ms}}	keep order:false	N/A	N/A
          └─IndexReader_184(Probe)	192861508.42	240012290	root		time:3m7.5s, loops:235632, cop_task: {num: 10610, max: 268.8ms, min: 319.2µs, avg: 20.7ms, p95: 57.5ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 2m27.8s, tot_wait: 978.5ms, copr_cache_hit_ratio: 0.00, build_task_duration: 517.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:10610, total_time:3m39.3s}}	index:IndexRangeScan_183	1.29 MB	N/A
            └─IndexRangeScan_183	192861508.42	240012290	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)	tikv_task:{proc max:0s, min:0s, avg: 15.1ms, p80:29ms, p95:48ms, iters:276303, tasks:10610}, scan_detail: {total_process_keys: 240012290, total_process_keys_size: 15840811140, total_keys: 248022240, get_snapshot_time: 234.4ms, rocksdb: {key_skipped_count: 240012290, block: {cache_hit_count: 32039933, read_count: 401363, read_byte: 2.11 GB, read_time: 41.9s}}}, time_detail: {total_process_time: 2m27.8s, total_suspend_time: 16.2s, total_wait_time: 978.5ms, total_kv_read_wall_time: 2m40.2s, tikv_wall_time: 3m6s}	range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
