-- Query: 7164
-- Execution time: 29.729410458s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_41	100.00	100	root		time:2.39s, loops:2, RU:59841.849884, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, Column#62	23.1 KB	N/A
└─TopN_45	100.00	100	root		time:2.39s, loops:2	Column#62:desc, offset:0, count:100	20.8 KB	0 Bytes
  └─TableReader_272	100.00	200	root		time:2.39s, loops:3, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_271	19.1 KB	N/A
    └─ExchangeSender_271	100.00	200	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.35s, avg: 2.35s, p80:2.35s, p95:2.35s, iters:2, tasks:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_270	100.00	200	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.35s, avg: 2.35s, p80:2.35s, p95:2.35s, iters:2, tasks:2, threads:2}	Column#62:desc, offset:0, count:100	N/A	N/A
        └─Projection_266	8000000.00	1978	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.35s, avg: 2.35s, p80:2.35s, p95:2.35s, iters:2, tasks:2, threads:2}	Column#62, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_267	8000000.00	1978	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.35s, avg: 2.35s, p80:2.35s, p95:2.35s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, funcs:sum(Column#81)->Column#62, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.partsupp.ps_availqty)->tpch_sf40.partsupp.ps_availqty, funcs:firstrow(tpch_sf40.partsupp.ps_supplycost)->tpch_sf40.partsupp.ps_supplycost, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	N/A	N/A
            └─ExchangeReceiver_269	8000000.00	1978	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.35s, avg: 2.35s, p80:2.35s, p95:2.35s, iters:2, tasks:2, threads:4}		N/A	N/A
              └─ExchangeSender_268	8000000.00	1978	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.partsupp.ps_availqty, collate: binary], [name: tpch_sf40.partsupp.ps_supplycost, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin]	N/A	N/A
                └─HashAgg_264	8000000.00	1978	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:2, tasks:2, threads:2}	group by:Column#90, Column#91, Column#92, Column#93, Column#94, Column#95, Column#96, funcs:sum(Column#89)->Column#81	N/A	N/A
                  └─Projection_273	118508809.29	9195	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:3553, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount)->Column#89, tpch_sf40.part.p_partkey->Column#90, tpch_sf40.part.p_name->Column#91, tpch_sf40.part.p_brand->Column#92, tpch_sf40.partsupp.ps_availqty->Column#93, tpch_sf40.partsupp.ps_supplycost->Column#94, tpch_sf40.supplier.s_name->Column#95, tpch_sf40.nation.n_name->Column#96	N/A	N/A
