-- Query: 364
-- Execution time: 22.326329400s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │                   │   └─TableFullScan_231	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.09ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │                   └─TableFullScan_234(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:118ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 103ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:26ms, max_local_stream:117ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22ms}}	keep order:false	N/A	N/A
      │ └─TableReader_319(Probe)	2996435.40	2998769	root		time:2.56s, loops:2930, cop_task: {num: 47, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_318	5.13 MB	N/A
      │   └─ExchangeSender_318	2996435.40	2998769	mpp[tiflash]		tiflash_task:{time:2.65s, loops:46, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │     └─Window_316	2996435.40	2998769	mpp[tiflash]		tiflash_task:{time:2.55s, loops:46, threads:2}	row_number()->Column#188 over(order by tpch_sf40.customer.c_acctbal desc rows between current row and current row)	N/A	N/A
      │       └─Sort_247	2996435.40	2998769	mpp[tiflash]		tiflash_task:{time:2.23s, loops:46, threads:1}	tpch_sf40.customer.c_acctbal:desc	N/A	N/A
      │         └─ExchangeReceiver_246	2996435.40	2998769	mpp[tiflash]		tiflash_task:{time:1.33s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 1266ms}		N/A	N/A
      │           └─ExchangeSender_245	2996435.40	2998769	mpp[tiflash]		tiflash_task:{time:1.69s, loops:95, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─TableFullScan_243	2996435.40	2998769	mpp[tiflash]	table:c	tiflash_task:{time:1.69s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1622ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:667ms, max_local_stream:1685ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:155ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 4498.804311), keep order:false	N/A	N/A
      └─TableReader_410(Probe)	47664332.80	58761622	root		time:20.6s, loops:57868, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_409	7.17 MB	N/A
        └─ExchangeSender_409	47664332.80	58761622	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:22.1s, avg: 22.1s, p80:22.1s, p95:22.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_329	47664332.80	58761622	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.3s, avg: 18.4s, p80:18.4s, p95:18.4s, iters:1024, tasks:2, threads:4}	gt(Column#239, 10000)	N/A	N/A
            └─Projection_405	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:1024, tasks:2, threads:4}	Column#239, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate	N/A	N/A
              └─HashAgg_406	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#248)->Column#239, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_408	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:16.1s, avg: 16.1s, p80:16.2s, p95:16.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2901ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_407	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.77s, p80:17.5s, p95:17.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_403	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.37s, p80:16.7s, p95:16.7s, iters:1024, tasks:2, threads:4}	group by:Column#253, Column#254, Column#255, funcs:sum(Column#252)->Column#248	N/A	N/A
                      └─Projection_415	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.53s, min:0s, avg: 3.76s, p80:7.53s, p95:7.53s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#252, tpch_sf40.orders.o_orderkey->Column#253, tpch_sf40.orders.o_orderdate->Column#254, tpch_sf40.orders.o_orderstatus->Column#255	N/A	N/A
                        └─Projection_392	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_391	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_361(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:814.1ms, min:0s, avg: 407ms, p80:814.1ms, p95:814.1ms, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 579ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_360	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.4ms, p80:1.77s, p95:1.77s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_359	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.51s, min:0s, avg: 756.3ms, p80:1.51s, p95:1.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1452ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:51ms, min_local_stream:1068ms, max_local_stream:1499ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1404ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_364(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1829ms, pipeline_queue_wait: 1512ms}		N/A	N/A
                              └─ExchangeSender_363	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.42s, p80:12.8s, p95:12.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_362	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.3s, min:0s, avg: 5.14s, p80:10.3s, p95:10.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10068ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:58ms, min_local_stream:8747ms, max_local_stream:10272ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:5134ms}}	keep order:false	N/A	N/A
