-- Query: 2278
-- Execution time: 16.422939886s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─Projection_89	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │     └─HashJoin_78	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
              │       ├─ExchangeReceiver_88(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:923.5ms, min:0s, avg: 461.8ms, p80:923.5ms, p95:923.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 812ms}		N/A	N/A
              │       │ └─ExchangeSender_87	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:685ms, min:0s, avg: 342.5ms, p80:685ms, p95:685ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │   └─TableFullScan_86	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:681ms, min:0s, avg: 340.5ms, p80:681ms, p95:681ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 654ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:680ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
              │       └─Projection_85(Probe)	10699192.21	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.09s, p80:2.19s, p95:2.19s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │         └─HashJoin_79	10699192.21	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.09s, p80:2.19s, p95:2.19s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │           ├─ExchangeReceiver_82(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:451.5ms, min:0s, avg: 225.8ms, p80:451.5ms, p95:451.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 319ms}		N/A	N/A
              │           │ └─ExchangeSender_81	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:204.8ms, min:0s, avg: 102.4ms, p80:204.8ms, p95:204.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │           │   └─TableFullScan_80	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:204.8ms, min:0s, avg: 102.4ms, p80:204.8ms, p95:204.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:204ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
              │           └─TableFullScan_83(Probe)	10666666.67	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 900ms, pipeline_queue_wait: 1201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:44ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2101ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:32000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:409ms}}	pushed down filter:gt(tpch_sf40.partsupp.ps_availqty, 0), keep order:false, stats:partial[ps_availqty:allEvicted, ID 76:allEvicted]	N/A	N/A
              └─ExchangeReceiver_74(Probe)	18378196.07	5	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:14.3s, avg: 14.3s, p80:14.3s, p95:14.3s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7736ms}		N/A	N/A
                └─ExchangeSender_73	18378196.07	5	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.15s, p80:14.3s, p95:14.3s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                  └─Selection_66	18378196.07	5	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.15s, p80:14.3s, p95:14.3s, iters:1, tasks:2, threads:4}	le(Column#67, 5), stream_count: 2	N/A	N/A
                    └─Window_67	22972745.09	23570295	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.15s, p80:14.3s, p95:14.3s, iters:360, tasks:2, threads:4}	row_number()->Column#67 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                      └─Sort_72	22972745.09	23570295	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7s, p80:14s, p95:14s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_71	22972745.09	23570295	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:0s, avg: 3.57s, p80:7.15s, p95:7.15s, iters:905, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5608ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_70	22972745.09	23570295	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.53s, p80:7.05s, p95:7.05s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─Selection_69	22972745.09	23570295	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.45s, p80:6.91s, p95:6.91s, iters:965, tasks:2, threads:4}	or(eq(tpch_sf40.orders.o_orderstatus, "O"), eq(tpch_sf40.orders.o_orderstatus, "F"))	N/A	N/A
                              └─TableFullScan_68	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6785ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:6886ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1177ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
