-- Query: 13880
-- Execution time: 56.958379811s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_30	10.00	10	root		time:56.9s, loops:2, RU:195237.830658, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#55	2.64 KB	N/A
└─TopN_34	10.00	10	root		time:56.9s, loops:2	Column#55:desc, offset:0, count:10	1.34 KB	0 Bytes
  └─TableReader_269	10.00	40	root		time:56.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_268	6.86 KB	N/A
    └─ExchangeSender_268	10.00	40	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:56.9s, avg: 56.9s, p80:56.9s, p95:56.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_267	10.00	40	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:56.9s, avg: 56.9s, p80:56.9s, p95:56.9s, iters:4, tasks:2, threads:4}	Column#55:desc, offset:0, count:10	N/A	N/A
        └─Projection_263	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:56.7s, min:56.7s, avg: 56.7s, p80:56.7s, p95:56.7s, iters:1024, tasks:2, threads:4}	Column#55, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_264	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:56.7s, min:56.7s, avg: 56.7s, p80:56.7s, p95:56.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#64)->Column#55, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_266	8000022.00	15999998	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.3s, avg: 56.4s, p80:56.4s, p95:56.4s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1150ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_265	8000022.00	15999998	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:0s, avg: 28.3s, p80:56.6s, p95:56.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_261	8000022.00	15999998	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.1s, p80:56.3s, p95:56.3s, iters:512, tasks:2, threads:4}	group by:Column#68, Column#69, funcs:sum(Column#67)->Column#64	N/A	N/A
                  └─Projection_270	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:32.6s, min:0s, avg: 16.3s, p80:32.6s, p95:32.6s, iters:14158, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#67, tpch_sf40.part.p_partkey->Column#68, tpch_sf40.part.p_name->Column#69	N/A	N/A
                    └─Projection_250	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:14158, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_240	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:14158, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_239	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:14158, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_88(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3439ms}		N/A	N/A
                          │ └─ExchangeSender_87	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_86	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2767ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:731ms, max_local_stream:2777ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                          └─Projection_85(Probe)	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:14158, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_59	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:14158, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_84(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1216ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_83	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.15s, p80:4.29s, p95:4.29s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_82	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.13s, min:0s, avg: 2.07s, p80:4.13s, p95:4.13s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4037ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:4133ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:319ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_81(Probe)	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:25.3s, min:0s, avg: 12.7s, p80:25.3s, p95:25.3s, iters:14158, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4291ms, pipeline_queue_wait: 19775ms}		N/A	N/A
                                └─ExchangeSender_80	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:54.6s, min:0s, avg: 27.3s, p80:54.6s, p95:54.6s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_79	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_60	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_75(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.58s, p80:3.15s, p95:3.15s, iters:2597, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1795ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_74	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_73	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │     └─HashJoin_61	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_72(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:934.2ms, min:0s, avg: 467.1ms, p80:934.2ms, p95:934.2ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 556ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_71	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:833.3ms, min:0s, avg: 416.6ms, p80:833.3ms, p95:833.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─TableFullScan_70	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:611.3ms, min:0s, avg: 305.6ms, p80:611.3ms, p95:611.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 599ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:599ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:342ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_69(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1010ms, pipeline_queue_wait: 1186ms}		N/A	N/A
