-- Query: 25857
-- SQL: WITH SupplierSales AS (
    SELECT s.s_suppkey, 
           s.s_name, 
           SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = p...
-- Execution time: 20.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                     │ └─ExchangeSender_99	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 825.8ms, p80:1.65s, p95:1.65s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                     │   └─Projection_98	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 661.3ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │                     │     └─HashJoin_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 661.3ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                     │       ├─ExchangeReceiver_96(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:157.6ms, min:0s, avg: 78.8ms, p80:157.6ms, p95:157.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 89ms}		N/A	N/A
            │                     │       │ └─ExchangeSender_95	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:97.8ms, min:0s, avg: 48.9ms, p80:97.8ms, p95:97.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                     │       │   └─TableFullScan_94	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:92.8ms, min:0s, avg: 46.4ms, p80:92.8ms, p95:92.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:82ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
            │                     │       └─TableFullScan_97(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:557.6ms, min:0s, avg: 278.8ms, p80:557.6ms, p95:557.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 91ms, pipeline_queue_wait: 453ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 16/6=2.666667}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:17ms, min_local_stream:0ms, max_local_stream:546ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:415ms}}	keep order:false	N/A	N/A
            │                     └─ExchangeReceiver_104(Probe)	36883055.03	36421008	mpp[tiflash]		tiflash_task:{proc max:6.55s, min:0s, avg: 3.28s, p80:6.55s, p95:6.55s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1696ms, pipeline_queue_wait: 4626ms}		N/A	N/A
            │                       └─ExchangeSender_103	36883055.03	36421008	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:3875, tasks:2, threads:6}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
            │                         └─TableFullScan_101	36883055.03	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:20.3s, min:0s, avg: 10.1s, p80:20.3s, p95:20.3s, iters:3875, tasks:2, threads:6}, tiflash_wait: {pipeline_queue_wait: 18969ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:174, remote_regions:2, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 92/82=1.121951}, delta_rows:0, delta_bytes:0, segments:349, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:147ms, min_local_stream:0ms, max_local_stream:20282ms, min_remote_stream:0ms, max_remote_stream:2884ms, dtfile:{data_scanned_rows:237286265, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:237286265, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:9814ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1995-12-31 00:00:00.000000), keep order:false	N/A	N/A
            └─Projection_148(Probe)	6000010.00	3985678	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:20.8s, avg: 20.8s, p80:20.8s, p95:20.8s, iters:512, tasks:2, threads:4}	Column#152, tpch_sf40.customer.c_custkey	N/A	N/A
              └─HashAgg_131	6000010.00	3985678	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:20.8s, avg: 20.8s, p80:20.8s, p95:20.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#152, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                └─Projection_144	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:9.96s, avg: 10s, p80:10.1s, p95:10.1s, iters:1812, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                  └─HashJoin_135	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:9.96s, avg: 10s, p80:10.1s, p95:10.1s, iters:1812, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_139(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:1.55s, avg: 1.61s, p80:1.67s, p95:1.67s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 565ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_138	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 837.6ms, p80:1.68s, p95:1.68s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_137	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.64s, min:0s, avg: 819.1ms, p80:1.64s, p95:1.64s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1593ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:1637ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:289ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_143(Probe)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:9.04s, min:8.91s, avg: 8.98s, p80:9.04s, p95:9.04s, iters:1812, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1681ms, pipeline_queue_wait: 7046ms}		N/A	N/A
                      └─ExchangeSender_142	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.66s, p80:11.3s, p95:11.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        └─TableFullScan_140	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:9.33s, min:0s, avg: 4.67s, p80:9.33s, p95:9.33s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:40ms, min_local_stream:0ms, max_local_stream:9323ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2044ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
