-- Query: 25519
-- Execution time: 119.998119169s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │   └─TableFullScan_324	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.02s, min:6.19ms, avg: 1.51s, p80:3.02s, p95:3.02s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3000ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:5ms, max_local_stream:3013ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
        └─IndexHashJoin_244(Probe)	32096613.71	32000000	root		time:3.75s, loops:31251, inner:{total:3m58.3s, concurrency:2, task:19, construct:50.7ms, fetch:20.5s, build:17.1ms, join:3m37.7s}	inner join, inner:IndexReader_241, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	90.4 MB	N/A
          ├─TableReader_296(Build)	399988.00	400000	root		time:26.7ms, loops:393, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_295	5.57 MB	N/A
          │ └─ExchangeSender_295	399988.00	400000	mpp[tiflash]		tiflash_task:{time:107.7ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_294	399988.00	400000	mpp[tiflash]		tiflash_task:{time:107.7ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
          │     └─HashJoin_269	399988.00	400000	mpp[tiflash]		tiflash_task:{time:107.7ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │       ├─ExchangeReceiver_198(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:3.67ms, loops:1, threads:2}		N/A	N/A
          │       │ └─ExchangeSender_197	25.00	25	mpp[tiflash]		tiflash_task:{time:2.17ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │   └─TableFullScan_196	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.17ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       └─TableFullScan_199(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:107.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:104ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
          └─IndexReader_241(Probe)	32096613.71	32000000	root		time:19.2s, loops:31325, cop_task: {num: 901, max: 93.4ms, min: 1.26ms, avg: 26.3ms, p95: 64ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 16.8s, tot_wait: 83.1ms, copr_cache_hit_ratio: 0.00, build_task_duration: 15.4ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:901, total_time:23.7s}}	index:IndexRangeScan_240	1.40 MB	N/A
            └─IndexRangeScan_240	32096613.71	32000000	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:85ms, min:0s, avg: 19.4ms, p80:24ms, p95:55ms, iters:34843, tasks:901}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 1824000000, total_keys: 32400880, get_snapshot_time: 24.6ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 1607223, read_count: 48155, read_byte: 136.3 MB, read_time: 6.35s}}}, time_detail: {total_process_time: 16.8s, total_suspend_time: 1.15s, total_wait_time: 83.1ms, total_kv_read_wall_time: 17.5s, tikv_wall_time: 20.2s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
CTE_1	6400000.00	8000000	root		time:35.1s, loops:7817	Non-Recursive CTE	N/A	N/A
└─TableReader_171(Seed Part)	6400000.00	8000000	root		time:35s, loops:7817, cop_task: {num: 126, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_170	5.55 MB	N/A
  └─ExchangeSender_170	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:35s, min:35s, avg: 35s, p80:35s, p95:35s, iters:124, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_64	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:34.5s, avg: 34.5s, p80:34.5s, p95:34.5s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#62, stream_count: 2	N/A	N/A
      └─Selection_169	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:34.5s, avg: 34.5s, p80:34.5s, p95:34.5s, iters:124, tasks:2, threads:4}	eq(Column#64, 1), or(and(1, not(isnull(Column#62))), 1), stream_count: 2	N/A	N/A
        └─Window_166	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:34.5s, avg: 34.5s, p80:34.5s, p95:34.5s, iters:124, tasks:2, threads:4}	rank()->Column#64 over(partition by tpch_sf40.part.p_partkey order by Column#62 desc), stream_count: 2	N/A	N/A
          └─Sort_93	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.4s, min:34.4s, avg: 34.4s, p80:34.4s, p95:34.4s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#62:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_92	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:33.9s, avg: 33.9s, p80:33.9s, p95:33.9s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 210ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_91	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.1s, min:0s, avg: 17.1s, p80:34.1s, p95:34.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_87	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34s, min:0s, avg: 17s, p80:34s, p95:34s, iters:1024, tasks:2, threads:4}	Column#62, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                  └─HashAgg_88	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34s, min:0s, avg: 17s, p80:34s, p95:34s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#131)->Column#62, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_90	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:33.7s, min:0s, avg: 16.9s, p80:33.7s, p95:33.7s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 909ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:33.7s, min:0s, avg: 16.8s, p80:33.7s, p95:33.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:0s, avg: 16.8s, p80:33.5s, p95:33.5s, iters:512, tasks:2, threads:4}	group by:Column#144, Column#145, funcs:sum(Column#143)->Column#131	N/A	N/A
                          └─Projection_172	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#143, tpch_sf40.part.p_partkey->Column#144, tpch_sf40.part.p_name->Column#145	N/A	N/A
                            └─Projection_86	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.66s, p80:11.3s, p95:11.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_85	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.66s, p80:11.3s, p95:11.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_74(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:329.4ms, min:0s, avg: 164.7ms, p80:329.4ms, p95:329.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 66ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:423.6ms, min:0s, avg: 211.8ms, p80:423.6ms, p95:423.6ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:251.6ms, min:0s, avg: 125.8ms, p80:251.6ms, p95:251.6ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 247ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:250ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:320ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_77(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.3ms, p80:1.61s, p95:1.61s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 429ms, pipeline_queue_wait: 948ms}		N/A	N/A
                                  └─ExchangeSender_76	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:0s, avg: 16.1s, p80:32.1s, p95:32.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_75	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.4s, min:0s, avg: 14.7s, p80:29.4s, p95:29.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29379ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:10ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:29425ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2312ms}}	keep order:false	N/A	N/A
