-- Query: 25344
-- Execution time: 11.515417527s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_135	3926465.29	3272434	root		time:11.2s, loops:3197, RU:45372.617188, Concurrency:2	tpch_sf40.customer.c_name, Column#94->Column#142, Column#139->Column#143, Column#117->Column#144, Column#140->Column#145	683.6 KB	N/A
└─Sort_137	3926465.29	3272434	root		time:11.2s, loops:3197	Column#95:desc, tpch_sf40.customer.c_name	599.3 MB	0 Bytes
  └─TableReader_369	3926465.29	3272434	root		time:8.39s, loops:3585, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_368	2.17 MB	N/A
    └─ExchangeSender_368	3926465.29	3272434	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:8.68s, avg: 8.79s, p80:8.91s, p95:8.91s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_140	3926465.29	3272434	mpp[tiflash]		tiflash_task:{proc max:8.81s, min:8.58s, avg: 8.69s, p80:8.81s, p95:8.81s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_name, Column#94, coalesce(Column#116, 0)->Column#139, Column#117, case(gt(Column#95, 10000), High Spender, and(ge(Column#95, 5000), le(Column#95, 10000)), Medium Spender, Low Spender)->Column#140, Column#95	N/A	N/A
        └─Projection_367	3926465.29	3272434	mpp[tiflash]		tiflash_task:{proc max:8.77s, min:8.55s, avg: 8.66s, p80:8.77s, p95:8.77s, iters:512, tasks:2, threads:4}	Column#94, Column#95, tpch_sf40.customer.c_name, Column#116, Column#117, tpch_sf40.customer.c_custkey	N/A	N/A
          └─HashJoin_366	3926465.29	3272434	mpp[tiflash]		tiflash_task:{proc max:8.77s, min:8.55s, avg: 8.66s, p80:8.77s, p95:8.77s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_207(Build)	320000.00	200194	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:3.49s, avg: 3.5s, p80:3.51s, p95:3.51s, iters:19, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 80ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_206	320000.00	200194	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Projection_180	320000.00	200194	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:7, tasks:2, threads:2}	Column#116, Column#117, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │     └─Projection_205	320000.00	200194	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, Column#116, Column#117	N/A	N/A
            │       └─HashJoin_182	320000.00	200194	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            │         ├─ExchangeReceiver_204(Build)	319027.20	200194	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:16, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 65ms}		N/A	N/A
            │         │ └─ExchangeSender_203	319027.20	200194	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:516, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │   └─Selection_185	319027.20	200194	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:516, tasks:2, threads:4}	lt(Column#117, 500.485994)	N/A	N/A
            │         │     └─Projection_199	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:516, tasks:2, threads:4}	Column#116, div(Column#117, cast(case(eq(Column#157, 0), 1, Column#157), decimal(20,0) BINARY))->Column#117, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │         │       └─HashAgg_200	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#158)->Column#116, funcs:sum(Column#159)->Column#157, funcs:sum(Column#160)->Column#117, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            │         │         └─ExchangeReceiver_202	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.68s, p80:3.37s, p95:3.37s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 218ms}	stream_count: 2	N/A	N/A
            │         │           └─ExchangeSender_201	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.66s, p80:3.33s, p95:3.33s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
