-- Query: 26677
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supplycost,
        COUNT(DISTINCT p.p_partkey) ...
-- Execution time: 20.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   └─Projection_248	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.09s, p80:6.19s, p95:6.19s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
    │                     └─HashJoin_247	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.09s, p80:6.19s, p95:6.19s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │                       ├─ExchangeReceiver_171(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 728.8ms, p80:1.46s, p95:1.46s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1289ms}		N/A	N/A
    │                       │ └─ExchangeSender_170	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.9ms, p80:1.8s, p95:1.8s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                       │   └─TableFullScan_169	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.8s, min:0s, avg: 900.4ms, p80:1.8s, p95:1.8s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1741ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:1800ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:82ms}}	keep order:false	N/A	N/A
    │                       └─Projection_168(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                         └─HashJoin_163	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                           ├─ExchangeReceiver_166(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:792.5ms, min:0s, avg: 396.2ms, p80:792.5ms, p95:792.5ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 767ms}		N/A	N/A
    │                           │ └─ExchangeSender_165	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:280.6ms, min:0s, avg: 140.3ms, p80:280.6ms, p95:280.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                           │   └─TableFullScan_164	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:273.6ms, min:0s, avg: 136.8ms, p80:273.6ms, p95:273.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:272ms, max_local_stream:273ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22ms}}	keep order:false	N/A	N/A
    │                           └─TableFullScan_167(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.11s, min:0s, avg: 2.55s, p80:5.11s, p95:5.11s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1789ms, pipeline_queue_wait: 3293ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:3108ms, max_local_stream:5095ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:803ms}}	keep order:false	N/A	N/A
    └─TableReader_352(Probe)	23245176.15	0	root		time:18.9s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_351	2.61 KB	N/A
      └─ExchangeSender_351	23245176.15	0	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:18.7s, avg: 18.8s, p80:18.9s, p95:18.9s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_268	23245176.15	0	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:18.7s, avg: 18.8s, p80:18.9s, p95:18.9s, iters:0, tasks:2, threads:4}	gt(Column#141, 10)	N/A	N/A
          └─Projection_347	29056470.19	29229464	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:18.7s, avg: 18.8s, p80:18.9s, p95:18.9s, iters:1024, tasks:2, threads:4}	Column#140, Column#141	N/A	N/A
            └─HashAgg_348	29056470.19	29229464	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:18.7s, avg: 18.8s, p80:18.9s, p95:18.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#153)->Column#140, funcs:sum(Column#154)->Column#141, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_350	29056470.19	29229464	mpp[tiflash]		tiflash_task:{proc max:18s, min:17.9s, avg: 18s, p80:18s, p95:18s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1228ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_349	29056470.19	29229464	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.26s, p80:18.5s, p95:18.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_345	29056470.19	29229464	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:512, tasks:2, threads:4}	group by:Column#162, Column#163, funcs:sum(Column#160)->Column#153, funcs:count(Column#161)->Column#154	N/A	N/A
                    └─Projection_354	117874679.04	116235131	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#160, tpch_sf40.lineitem.l_orderkey->Column#161, tpch_sf40.orders.o_orderkey->Column#162, tpch_sf40.orders.o_orderstatus->Column#163	N/A	N/A
                      └─HashJoin_334	117874679.04	116235131	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.65s, p80:13.3s, p95:13.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_303(Build)	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:1858, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1753ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_302	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_300	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:4.69s, min:0s, avg: 2.34s, p80:4.69s, p95:4.69s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4455ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:41ms, min_local_stream:0ms, max_local_stream:4675ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1035ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_306(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4821ms, pipeline_queue_wait: 3954ms}		N/A	N/A
                          └─ExchangeSender_305	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_304	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.27s, min:0s, avg: 4.14s, p80:8.27s, p95:8.27s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7983ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:77ms, min_local_stream:0ms, max_local_stream:8259ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:6139ms}}	keep order:false	N/A	N/A
