-- Query: 7141
-- Execution time: 5.919196347s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    │       │ └─ExchangeSender_129	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:194.9ms, min:0s, avg: 97.5ms, p80:194.9ms, p95:194.9ms, iters:6, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │       │   └─Selection_116	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:194.9ms, min:0s, avg: 97.5ms, p80:194.9ms, p95:194.9ms, iters:6, tasks:2, threads:2}	le(Column#160, 5), stream_count: 2	N/A	N/A
                                    │       │     └─Window_117	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:194.9ms, min:0s, avg: 97.5ms, p80:194.9ms, p95:194.9ms, iters:7, tasks:2, threads:2}	rank()->Column#160 over(partition by tpch_sf40.nation.n_nationkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                                    │       │       └─Sort_128	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:191.9ms, min:0s, avg: 96ms, p80:191.9ms, p95:191.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                    │       │         └─ExchangeReceiver_127	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:148.9ms, min:0s, avg: 74.5ms, p80:148.9ms, p95:148.9ms, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 111ms}	stream_count: 2	N/A	N/A
                                    │       │           └─ExchangeSender_126	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:46.8ms, min:0s, avg: 23.4ms, p80:46.8ms, p95:46.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    │       │             └─Projection_119	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.8ms, min:0s, avg: 18.4ms, p80:36.8ms, p95:36.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │       │               └─Projection_125	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.8ms, min:0s, avg: 18.4ms, p80:36.8ms, p95:36.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                    │       │                 └─HashJoin_120	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.8ms, min:0s, avg: 18.4ms, p80:36.8ms, p95:36.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       │                   ├─ExchangeReceiver_123(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.76ms, min:0s, avg: 3.38ms, p80:6.76ms, p95:6.76ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │                   │ └─ExchangeSender_122	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.76ms, min:0s, avg: 4.38ms, p80:8.76ms, p95:8.76ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │                   │   └─TableFullScan_121	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.76ms, min:0s, avg: 4.38ms, p80:8.76ms, p95:8.76ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       │                   └─TableFullScan_124(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:29.8ms, min:0s, avg: 14.9ms, p80:29.8ms, p95:29.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:25ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                    │       └─ExchangeReceiver_133(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 908.1ms, p80:1.82s, p95:1.82s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 214ms, pipeline_queue_wait: 1326ms}		N/A	N/A
                                    │         └─ExchangeSender_132	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 926.2ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │           └─TableFullScan_131	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.77s, min:0s, avg: 883.7ms, p80:1.77s, p95:1.77s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1683ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:1760ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:168ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_139(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.18s, p80:4.35s, p95:4.35s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1852ms, pipeline_queue_wait: 1717ms}		N/A	N/A
                                      └─ExchangeSender_138	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.22s, min:0s, avg: 2.61s, p80:5.22s, p95:5.22s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_137	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.19s, min:0s, avg: 1.09s, p80:2.19s, p95:2.19s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1736ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:87ms, min_local_stream:0ms, max_local_stream:2173ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7037ms}}	keep order:false	N/A	N/A
