-- Query: 26404
-- SQL: WITH ranked_orders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        c.c_nationkey,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS revenue
    FROM 
        orders o
    JO...
-- Execution time: 7.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  └─ExchangeReceiver_112	36843665.21	10660588	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 981ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_111	36843665.21	10660588	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                      └─HashAgg_85	36843665.21	10660588	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.92s, p80:5.83s, p95:5.83s, iters:512, tasks:2, threads:4}	group by:Column#142, Column#143, Column#144, funcs:sum(Column#141)->Column#126	N/A	N/A
                                        └─Projection_286	36843665.21	36491771	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:1872, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#141, tpch_sf40.orders.o_orderkey->Column#142, tpch_sf40.orders.o_orderdate->Column#143, tpch_sf40.customer.c_nationkey->Column#144	N/A	N/A
                                          └─Projection_108	36843665.21	36491771	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                            └─Projection_101	36843665.21	36491771	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                              └─HashJoin_88	36843665.21	36491771	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_100(Build)	36586015.00	36491771	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:3787, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_99	36586015.00	36491771	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─TableFullScan_97	36586015.00	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 733ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:150ms, min_local_stream:0ms, max_local_stream:2554ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:6867ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                                                └─ExchangeReceiver_96(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2815ms, pipeline_queue_wait: 1498ms}		N/A	N/A
                                                  └─ExchangeSender_95	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                                    └─Projection_94	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                                      └─HashJoin_89	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                                        ├─ExchangeReceiver_92(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:54.5ms, min:0s, avg: 27.2ms, p80:54.5ms, p95:54.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                                                        │ └─ExchangeSender_91	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:377.1ms, min:0s, avg: 188.5ms, p80:377.1ms, p95:377.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                        │   └─TableFullScan_90	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:369.1ms, min:0s, avg: 184.5ms, p80:369.1ms, p95:369.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 338ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:115ms, max_local_stream:368ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
                                                        └─TableFullScan_93(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.64s, min:0s, avg: 820.7ms, p80:1.64s, p95:1.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 368ms, pipeline_queue_wait: 1190ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:1630ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1518ms}}	keep order:false	N/A	N/A
