-- Query: 26623
-- SQL: WITH SupplierStats AS (
    SELECT
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        COUNT(DISTINCT p.p_partkey) AS parts_supplied
   ...
-- Execution time: 7.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │       │ └─IndexFullScan_266	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 245µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 169.1µs}}}, time_detail: {total_process_time: 275.5µs, total_wait_time: 255.8µs, tikv_wall_time: 609µs}	keep order:false	N/A	N/A
    │       └─IndexReader_234(Probe)	399987.00	400000	root		time:106.8ms, loops:393, cop_task: {num: 16, max: 17.4ms, min: 454.3µs, avg: 6.6ms, p95: 17.4ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 94ms, tot_wait: 697.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.31µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:105.4ms}}	index:IndexRangeScan_233	1.53 MB	N/A
    │         └─IndexRangeScan_233	399987.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:15ms, min:0s, avg: 5.56ms, p80:9ms, p95:15ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 480.4µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 159, read_count: 493, read_byte: 1.51 MB, read_time: 3.99ms}}}, time_detail: {total_process_time: 94ms, total_suspend_time: 153.5µs, total_wait_time: 697.7µs, total_kv_read_wall_time: 89ms, tikv_wall_time: 96.3ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
    └─TableReader_280(Probe)	5.00	5	root		time:58.6µs, loops:2, cop_task: {num: 1, max: 562.4µs, proc_keys: 0, tot_proc: 1.46µs, tot_wait: 319.9µs, copr_cache_hit_ratio: 1.00, build_task_duration: 5.2µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:548.8µs}}	data:TableFullScan_279	374 Bytes	N/A
      └─TableFullScan_279	5.00	5	cop[tikv]	table:r	tikv_task:{time:21ms, loops:1}, scan_detail: {get_snapshot_time: 303.8µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.46µs, total_wait_time: 319.9µs, tikv_wall_time: 394.7µs}	keep order:false	N/A	N/A
CTE_0	398784.00	400000	root		time:7.32s, loops:537	Non-Recursive CTE	N/A	N/A
└─TableReader_170(Seed Part)	398784.00	400000	root		time:7.31s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_169	5.13 MB	N/A
  └─ExchangeSender_169	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.31s, min:7.23s, avg: 7.27s, p80:7.31s, p95:7.31s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_47	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:7.21s, avg: 7.25s, p80:7.29s, p95:7.29s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#22, Column#23	N/A	N/A
      └─Projection_165	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:7.21s, avg: 7.25s, p80:7.29s, p95:7.29s, iters:516, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        └─HashAgg_166	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:7.21s, avg: 7.25s, p80:7.29s, p95:7.29s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#75)->Column#22, funcs:count(distinct tpch_sf40.part.p_partkey)->Column#23, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_168	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:5.1s, avg: 5.11s, p80:5.11s, p95:5.11s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1565ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_167	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.59s, p80:7.19s, p95:7.19s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_163	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:0s, avg: 3.42s, p80:6.83s, p95:6.83s, iters:512, tasks:2, threads:4}	group by:Column#79, Column#80, Column#81, funcs:sum(Column#78)->Column#75	N/A	N/A
                └─Projection_171	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706.4ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#78, tpch_sf40.supplier.s_suppkey->Column#79, tpch_sf40.supplier.s_name->Column#80, tpch_sf40.part.p_partkey->Column#81	N/A	N/A
                  └─Projection_152	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 692.9ms, p80:1.39s, p95:1.39s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                    └─HashJoin_151	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 692.9ms, p80:1.39s, p95:1.39s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      ├─ExchangeReceiver_75(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:41ms, min:0s, avg: 20.5ms, p80:41ms, p95:41ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
                      │ └─ExchangeSender_74	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:383.1ms, min:0s, avg: 191.5ms, p80:383.1ms, p95:383.1ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_73	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:382.1ms, min:0s, avg: 191ms, p80:382.1ms, p95:382.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 351ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:351ms, max_local_stream:381ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
                      └─Projection_72(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:923ms, min:0s, avg: 461.5ms, p80:923ms, p95:923ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        └─HashJoin_67	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:922ms, min:0s, avg: 461ms, p80:922ms, p95:922ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          ├─ExchangeReceiver_70(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:128.9ms, min:0s, avg: 64.4ms, p80:128.9ms, p95:128.9ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}		N/A	N/A
                          │ └─ExchangeSender_69	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:121ms, min:0s, avg: 60.5ms, p80:121ms, p95:121ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_68	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:115ms, min:0s, avg: 57.5ms, p80:115ms, p95:115ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 103ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:114ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                          └─TableFullScan_71(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:398ms, min:0s, avg: 199ms, p80:398ms, p95:398ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 373ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:384ms, max_local_stream:386ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:827ms}}	keep order:false	N/A	N/A
