-- Query: 5244
-- Execution time: 8.912931280s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │   └─TableFullScan_85	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3114ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:26ms, tot_build_inputstream:40ms, min_local_stream:0ms, max_local_stream:3213ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:390ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_84(Probe)	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.51s, p80:7.03s, p95:7.03s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3363ms, pipeline_queue_wait: 2487ms}		N/A	N/A
                                └─ExchangeSender_83	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.11s, p80:8.21s, p95:8.21s, iters:3554, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_82	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:7.47s, min:0s, avg: 3.74s, p80:7.47s, p95:7.47s, iters:3554, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_62	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:7.47s, min:0s, avg: 3.74s, p80:7.47s, p95:7.47s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_77(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:2604, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1760ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_76	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─HashJoin_63	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │     ├─ExchangeReceiver_71(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.2ms, min:0s, avg: 14.1ms, p80:28.2ms, p95:28.2ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                                      │     │ └─ExchangeSender_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:27.6ms, min:0s, avg: 13.8ms, p80:27.6ms, p95:27.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_69	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.6ms, min:0s, avg: 9.81ms, p80:19.6ms, p95:19.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     │     └─HashJoin_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.6ms, min:0s, avg: 9.81ms, p80:19.6ms, p95:19.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_67(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.6ms, min:0s, avg: 5.81ms, p80:11.6ms, p95:11.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │     │       │ └─ExchangeSender_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.73ms, min:0s, avg: 1.37ms, p80:2.73ms, p95:2.73ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─TableFullScan_65	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.73ms, min:0s, avg: 1.37ms, p80:2.73ms, p95:2.73ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_68(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.6ms, min:0s, avg: 8.81ms, p80:17.6ms, p95:17.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_74(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 1334ms}		N/A	N/A
                                      │       └─ExchangeSender_73	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.46s, p80:2.93s, p95:2.93s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_72	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2793ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2826ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:151ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_81(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:0s, avg: 2.55s, p80:5.11s, p95:5.11s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2963ms, pipeline_queue_wait: 1743ms}		N/A	N/A
                                        └─ExchangeSender_80	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:8.2s, min:0s, avg: 4.1s, p80:8.2s, p95:8.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_78	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:6.84s, min:0s, avg: 3.42s, p80:6.84s, p95:6.84s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5279ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:79ms, min_local_stream:6538ms, max_local_stream:6838ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:7500ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
