-- Query: 26059
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        ROW_NUMBER() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_orderdate D...
-- Execution time: 222.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            ├─Projection_201(Build)	12623720.92	25856573	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:18.5s, avg: 18.5s, p80:18.5s, p95:18.5s, iters:1024, tasks:2, threads:4}	Column#141, Column#142, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │ └─HashAgg_202	12623720.92	25856573	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:18.5s, avg: 18.5s, p80:18.5s, p95:18.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#160)->Column#141, funcs:count(distinct tpch_sf40.lineitem.l_partkey)->Column#142, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
            │   └─ExchangeReceiver_204	12623720.92	100363349	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:14.9s, avg: 15.1s, p80:15.2s, p95:15.2s, iters:6144, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5125ms}	stream_count: 2	N/A	N/A
            │     └─ExchangeSender_203	12623720.92	100363349	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.94s, p80:17.9s, p95:17.9s, iters:1792, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │       └─HashAgg_191	12623720.92	100363349	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:1792, tasks:2, threads:4}	group by:Column#175, Column#176, funcs:sum(Column#174)->Column#160	N/A	N/A
            │         └─Projection_399	50853088.48	100363374	mpp[tiflash]		tiflash_task:{proc max:7.45s, min:0s, avg: 3.73s, p80:7.45s, p95:7.45s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#174, tpch_sf40.lineitem.l_orderkey->Column#175, tpch_sf40.lineitem.l_partkey->Column#176	N/A	N/A
            │           └─TableFullScan_199	50853088.48	100363374	mpp[tiflash]	table:l	tiflash_task:{proc max:7.4s, min:0s, avg: 3.7s, p80:7.4s, p95:7.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6752ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:257ms, tot_build_inputstream:366ms, min_local_stream:0ms, max_local_stream:7378ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:257ms, tot_read:13791ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), keep order:false, stats:partial[idx_lineitem_fk2:unInitialized]	N/A	N/A
            └─ExchangeReceiver_189(Probe)	22757373.53	250	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:18.9s, avg: 18.9s, p80:18.9s, p95:18.9s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18917ms}		N/A	N/A
              └─ExchangeSender_188	22757373.53	250	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                └─Selection_172	22757373.53	250	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:25, tasks:2, threads:4}	le(Column#116, 10), stream_count: 2	N/A	N/A
                  └─Window_173	28446716.91	28475440	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:437, tasks:2, threads:4}	row_number()->Column#116 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                    └─Sort_187	28446716.91	28475440	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:437, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_186	28446716.91	28475440	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:2289, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7975ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_185	28446716.91	28475440	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_175	28446716.91	28475440	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                            └─Projection_184	28446716.91	28475440	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_176	28446716.91	28475440	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_179(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 292ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_178	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_177	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:216.7ms, min:0s, avg: 108.4ms, p80:216.7ms, p95:216.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 190ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:17ms, min_local_stream:75ms, max_local_stream:216ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:187ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_183(Probe)	28446716.91	28475440	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2312ms, pipeline_queue_wait: 5313ms}		N/A	N/A
                                  └─ExchangeSender_182	28446716.91	28475440	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.31s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_180	28446716.91	28475440	mpp[tiflash]	table:o	tiflash_task:{proc max:8.21s, min:0s, avg: 4.1s, p80:8.21s, p95:8.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7832ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:69, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:21ms, min_local_stream:5237ms, max_local_stream:8207ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:788137, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:788137, tot_rs_index_check:0ms, tot_read:2228ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151116.836690), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
