-- Query: 1201
-- Execution time: 47.041907413s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_162	10.00	0	root		time:46.9s, loops:1, RU:214888.475138, Concurrency:OFF	tpch_sf40.region.r_name, Column#182, Column#135, Column#178	3.80 KB	N/A
└─TopN_166	10.00	0	root		time:46.9s, loops:1	Column#182:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_626	10.00	0	root		time:46.9s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_625	12.8 KB	N/A
    └─ExchangeSender_625	10.00	0	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:46.9s, avg: 46.9s, p80:46.9s, p95:46.9s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_624	10.00	0	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:46.9s, avg: 46.9s, p80:46.9s, p95:46.9s, iters:0, tasks:2, threads:4}	Column#182:desc, offset:0, count:10	N/A	N/A
        └─Projection_620	2397153.51	0	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:46.9s, avg: 46.9s, p80:46.9s, p95:46.9s, iters:0, tasks:2, threads:4}	Column#182, tpch_sf40.region.r_name, Column#135, Column#178	N/A	N/A
          └─HashAgg_621	2397153.51	0	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:46.9s, avg: 46.9s, p80:46.9s, p95:46.9s, iters:0, tasks:2, threads:4}	group by:Column#135, Column#178, tpch_sf40.region.r_name, funcs:sum(Column#214)->Column#182, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(Column#135)->Column#135, funcs:firstrow(Column#178)->Column#178, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_623	2397153.51	0	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:46.9s, avg: 46.9s, p80:46.9s, p95:46.9s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_622	2397153.51	0	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.4s, p80:46.9s, p95:46.9s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: Column#135, collate: binary], [name: Column#178, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_618	2397153.51	0	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.4s, p80:46.9s, p95:46.9s, iters:0, tasks:2, threads:2}	group by:Column#219, Column#220, Column#221, funcs:sum(Column#218)->Column#214	N/A	N/A
                  └─Projection_627	17052468.36	0	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.4s, p80:46.9s, p95:46.9s, iters:28336, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#218, tpch_sf40.region.r_name->Column#219, Column#135->Column#220, Column#178->Column#221	N/A	N/A
                    └─Projection_607	17052468.36	0	mpp[tiflash]		tiflash_task:{proc max:46.8s, min:0s, avg: 23.4s, p80:46.8s, p95:46.8s, iters:28336, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name, Column#135, Column#178	N/A	N/A
                      └─Projection_597	17052468.36	0	mpp[tiflash]		tiflash_task:{proc max:46.8s, min:0s, avg: 23.4s, p80:46.8s, p95:46.8s, iters:28336, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#135, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#178, tpch_sf40.orders.o_clerk	N/A	N/A
                        └─HashJoin_596	17052468.36	0	mpp[tiflash]		tiflash_task:{proc max:46.8s, min:0s, avg: 23.4s, p80:46.8s, p95:46.8s, iters:28336, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_clerk, tpch_sf40.customer.c_name)]	N/A	N/A
                          ├─Selection_261(Build)	2397153.51	2000065	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.24s, p80:8.49s, p95:8.49s, iters:1024, tasks:2, threads:4}	gt(Column#178, 1000)	N/A	N/A
                          │ └─Projection_279	2996441.89	2000065	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.24s, p80:8.49s, p95:8.49s, iters:1024, tasks:2, threads:4}	Column#178, tpch_sf40.customer.c_name	N/A	N/A
                          │   └─HashAgg_280	2996441.89	2000065	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.24s, p80:8.49s, p95:8.49s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#187)->Column#178, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                          │     └─ExchangeReceiver_282	2996441.89	2000065	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:0s, avg: 4.22s, p80:8.43s, p95:8.43s, iters:208, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 175ms}	stream_count: 2	N/A	N/A
                          │       └─ExchangeSender_281	2996441.89	2000065	mpp[tiflash]		tiflash_task:{proc max:8.4s, min:0s, avg: 4.2s, p80:8.4s, p95:8.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │         └─HashAgg_264	2996441.89	2000065	mpp[tiflash]		tiflash_task:{proc max:8.38s, min:0s, avg: 4.19s, p80:8.38s, p95:8.38s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#187	N/A	N/A
                          │           └─Projection_278	45716023.06	29997224	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:0s, avg: 3.42s, p80:6.83s, p95:6.83s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                          │             └─HashJoin_277	45716023.06	29997224	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:0s, avg: 3.42s, p80:6.83s, p95:6.83s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │               ├─ExchangeReceiver_269(Build)	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 754.1ms, p80:1.51s, p95:1.51s, iters:248, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1415ms}	stream_count: 2	N/A	N/A
                          │               │ └─ExchangeSender_268	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 633ms, p80:1.27s, p95:1.27s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
