-- Query: 12744
-- Execution time: 13.341025317s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:13.2s, loops:2, RU:27473.024760, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#22, Column#23	4.30 KB	N/A
└─TopN_20	10.00	10	root		time:13.2s, loops:2	Column#23:desc, offset:0, count:10	2.10 KB	0 Bytes
  └─TableReader_156	10.00	40	root		time:13.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	3.67 KB	N/A
    └─ExchangeSender_155	10.00	40	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.1s, avg: 13.1s, p80:13.2s, p95:13.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.1s, avg: 13.1s, p80:13.2s, p95:13.2s, iters:4, tasks:2, threads:4}	Column#23:desc, offset:0, count:10	N/A	N/A
        └─Projection_150	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.2s, avg: 12.2s, p80:12.3s, p95:12.3s, iters:1024, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_151	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.2s, avg: 12.2s, p80:12.3s, p95:12.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(Column#32)->Column#22, funcs:sum(Column#33)->Column#23, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2335ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.94s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	group by:Column#38, Column#39, funcs:sum(Column#36)->Column#32, funcs:sum(Column#37)->Column#33	N/A	N/A
