-- Query: 11677
-- Execution time: 2.208147095s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_29	2987291.25	557691	root		time:2.16s, loops:546, RU:40989.368800	Column#45:desc	52.3 MB	0 Bytes
└─TableReader_249	2987291.25	557691	root		time:1.91s, loops:877, cop_task: {num: 443, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_248	217.5 KB	N/A
  └─ExchangeSender_248	2987291.25	557691	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:1.93s, avg: 1.93s, p80:1.93s, p95:1.93s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_32	2987291.25	557691	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.89s, avg: 1.89s, p80:1.9s, p95:1.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#45	N/A	N/A
      └─Projection_244	2987291.25	557691	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.89s, avg: 1.89s, p80:1.9s, p95:1.9s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
        └─HashAgg_245	2987291.25	557691	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.89s, avg: 1.89s, p80:1.9s, p95:1.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#50)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_247	2987291.25	565260	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:1.87s, avg: 1.87s, p80:1.87s, p95:1.87s, iters:68, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_246	2987291.25	565260	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 942.6ms, p80:1.89s, p95:1.89s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_242	2987291.25	565260	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 938.6ms, p80:1.88s, p95:1.88s, iters:512, tasks:2, threads:4}	group by:Column#53, funcs:sum(Column#52)->Column#50	N/A	N/A
                └─Projection_252	2987291.25	599804	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.6ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#52, tpch_sf40.part.p_name->Column#53	N/A	N/A
                  └─Projection_231	2987291.25	599804	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.6ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_221	2987291.25	599804	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.6ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      └─HashJoin_220	2987291.25	599804	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.6ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_81(Build)	2987291.25	599804	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 721.6ms, p80:1.44s, p95:1.44s, iters:72, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 237ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_80	2987291.25	599804	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 724.2ms, p80:1.45s, p95:1.45s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_79	2987291.25	599804	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 722.7ms, p80:1.45s, p95:1.45s, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │     └─HashJoin_53	2987291.25	599804	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 722.7ms, p80:1.45s, p95:1.45s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_75(Build)	2974099.38	599804	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 593.2ms, p80:1.19s, p95:1.19s, iters:72, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 57ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_74	2974099.38	599804	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 596.2ms, p80:1.19s, p95:1.19s, iters:338, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─Projection_73	2974099.38	599804	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 594.2ms, p80:1.19s, p95:1.19s, iters:338, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                        │       │     └─HashJoin_54	2974099.38	599804	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 593.7ms, p80:1.19s, p95:1.19s, iters:338, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                        │       │       ├─ExchangeReceiver_68(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:124.4ms, min:0s, avg: 62.2ms, p80:124.4ms, p95:124.4ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
                        │       │       │ └─ExchangeSender_67	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.66ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │       │   └─Projection_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.66ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │       │       │     └─HashJoin_55	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.66ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       │       │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.32ms, min:0s, avg: 2.66ms, p80:5.32ms, p95:5.32ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │       │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.21ms, min:0s, avg: 2.61ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │       │   └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.21ms, min:0s, avg: 2.61ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │       │       │     └─HashJoin_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.21ms, min:0s, avg: 2.61ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │       │       │       ├─ExchangeReceiver_60(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.21ms, min:0s, avg: 606.3µs, p80:1.21ms, p95:1.21ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │       │       │       │ └─ExchangeSender_59	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.25ms, min:0s, avg: 624.7µs, p80:1.25ms, p95:1.25ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │       │       │   └─Selection_58	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.25ms, min:0s, avg: 624.7µs, p80:1.25ms, p95:1.25ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
