-- Query: 25345
-- Execution time: 8.013138045s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   │   └─TableFullScan_114	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:130.6ms, min:0s, avg: 65.3ms, p80:130.6ms, p95:130.6ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_117(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 1849ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:52ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1870ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:233ms}}	keep order:false	N/A	N/A
    └─IndexJoin_149(Probe)	46605687.88	35	root		time:7.91s, loops:2, inner:{total:18.9ms, concurrency:2, task:1, construct:12.6µs, fetch:18.9ms, build:4.58µs}, probe:10µs	inner join, inner:TableReader_146, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	20.4 KB	N/A
      ├─HashJoin_160(Build)	11569350.40	5	root		time:7.89s, loops:3, build_hash_table:{total:138.5ms, fetch:138.5ms, build:0s}, probe:{concurrency:2, total:15.8s, max:7.89s, probe:2.06ms, fetch and wait:15.8s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	0 Bytes	0 Bytes
      │ ├─HashAgg_183(Build)	1.00	0	root		time:138.5ms, loops:1, partial_worker:{wall_time:138.490011ms, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:276.928889ms, max:138.465253ms, p95:138.465253ms}, final_worker:{wall_time:138.493364ms, concurrency:2, task_num:2, tot_wait:4.875µs, tot_exec:35ns, tot_time:276.948249ms, max:138.474403ms, p95:138.474403ms}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:count(1)->Column#124	2.95 KB	0 Bytes
      │ │ └─IndexHashJoin_194	15.26	0	root		time:138.5ms, loops:1	inner join, inner:IndexReader_191, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)	0 Bytes	N/A
      │ │   ├─TableReader_227(Build)	1.00	0	root		time:138.4ms, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_226	490 Bytes	N/A
      │ │   │ └─ExchangeSender_226	1.00	0	mpp[tiflash]		tiflash_task:{proc max:99.9ms, min:44.5ms, avg: 72.2ms, p80:99.9ms, p95:99.9ms, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │ │   │   └─TableFullScan_224	1.00	0	mpp[tiflash]	table:c	tiflash_task:{proc max:99.9ms, min:44.5ms, avg: 72.2ms, p80:99.9ms, p95:99.9ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:6000000, local_regions:5, remote_regions:0, tot_learner_read:8ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:10ms, max_local_stream:24ms, dtfile:{data_scanned_rows:0, data_skipped_rows:6000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 10000), keep order:false	N/A	N/A
      │ │   └─IndexReader_191(Probe)	15.26	0	root			index:IndexRangeScan_190	N/A	N/A
      │ │     └─IndexRangeScan_190	15.26	0	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)		range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
      │ └─TableReader_180(Probe)	11569350.40	5	root		time:7.89s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_179	1.27 KB	N/A
      │   └─ExchangeSender_179	11569350.40	5	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:3.94s, avg: 5.9s, p80:7.86s, p95:7.86s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     └─Selection_166	11569350.40	5	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:3.94s, avg: 5.9s, p80:7.86s, p95:7.86s, iters:1, tasks:2, threads:4}	le(Column#61, 5), stream_count: 2	N/A	N/A
      │       └─Window_72	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:7.85s, min:3.94s, avg: 5.9s, p80:7.85s, p95:7.85s, iters:221, tasks:2, threads:4}	row_number()->Column#61 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
      │         └─Sort_77	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:3.94s, avg: 5.81s, p80:7.68s, p95:7.68s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
      │           └─ExchangeReceiver_76	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:3.92s, avg: 3.93s, p80:3.94s, p95:3.94s, iters:483, tasks:2, threads:4}	stream_count: 2	N/A	N/A
      │             └─ExchangeSender_75	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.97s, p80:3.95s, p95:3.95s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │               └─TableFullScan_73	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3090ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:93ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:1918ms, max_local_stream:3295ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:869ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
      └─TableReader_146(Probe)	11569350.40	35	root		time:18.8ms, loops:2, cop_task: {num: 5, max: 18.7ms, min: 496.2µs, avg: 6.9ms, p95: 18.7ms, max_proc_keys: 7, p95_proc_keys: 7, tot_proc: 31.8ms, tot_wait: 1.4ms, copr_cache_hit_ratio: 0.00, build_task_duration: 29.9µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:5, total_time:34.5ms}}	data:TableRangeScan_145	N/A	N/A
        └─TableRangeScan_145	11569350.40	35	cop[tikv]	table:l	tikv_task:{proc max:19ms, min:0s, avg: 6.8ms, p80:19ms, p95:19ms, iters:5, tasks:5}, scan_detail: {total_process_keys: 35, total_process_keys_size: 6836, total_keys: 40, get_snapshot_time: 1.32ms, rocksdb: {key_skipped_count: 35, block: {cache_hit_count: 17, read_count: 8, read_byte: 787.4 KB, read_time: 30.9ms}}}, time_detail: {total_process_time: 31.8ms, total_suspend_time: 7.7µs, total_wait_time: 1.4ms, total_kv_read_wall_time: 34ms, tikv_wall_time: 33.5ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
