-- Query: 12805
-- Execution time: 29.127000021s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:591.5ms, min:0s, avg: 295.7ms, p80:591.5ms, p95:591.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 543ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:580ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                └─Projection_68(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 811.8ms, p80:1.62s, p95:1.62s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  └─HashJoin_56	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 811.8ms, p80:1.62s, p95:1.62s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_64(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:188.6ms, min:0s, avg: 94.3ms, p80:188.6ms, p95:188.6ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 180ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_63	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:181.7ms, min:0s, avg: 90.8ms, p80:181.7ms, p95:181.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:177.7ms, min:0s, avg: 88.8ms, p80:177.7ms, p95:177.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_57	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:177.7ms, min:0s, avg: 88.8ms, p80:177.7ms, p95:177.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_60(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:158.7ms, min:0s, avg: 79.3ms, p80:158.7ms, p95:158.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 157ms}		N/A	N/A
                                    │       │ └─ExchangeSender_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:157.6ms, min:0s, avg: 78.8ms, p80:157.6ms, p95:157.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_58	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:157.6ms, min:0s, avg: 78.8ms, p80:157.6ms, p95:157.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 156ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:156ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_61(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:175.7ms, min:0s, avg: 87.8ms, p80:175.7ms, p95:175.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 157ms, pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:174ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_67(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 614.3ms, p80:1.23s, p95:1.23s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 652ms, pipeline_queue_wait: 566ms}		N/A	N/A
                                      └─ExchangeSender_66	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:28.8s, min:0s, avg: 14.4s, p80:28.8s, p95:28.8s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_65	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.99s, min:0s, avg: 994.3ms, p80:1.99s, p95:1.99s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1921ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1987ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:141ms}}	keep order:false	N/A	N/A
