-- Query: 10696
-- Execution time: 1.207567354s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_8	10.00	10	root		time:1.12s, loops:2, RU:30513.843933, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#17	1.77 KB	N/A
└─TopN_12	10.00	10	root		time:1.12s, loops:2	Column#17:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_80	10.00	40	root		time:1.12s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_79	1.56 KB	N/A
    └─ExchangeSender_79	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:1.09s, avg: 1.09s, p80:1.1s, p95:1.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_78	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:1.09s, avg: 1.09s, p80:1.1s, p95:1.1s, iters:4, tasks:2, threads:4}	Column#17:desc, offset:0, count:10	N/A	N/A
        └─Projection_74	784524.62	2009304	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:1.05s, avg: 1.05s, p80:1.06s, p95:1.06s, iters:1024, tasks:2, threads:4}	Column#17, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashAgg_75	784524.62	2009304	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:1.05s, avg: 1.05s, p80:1.06s, p95:1.06s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#30)->Column#17, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_77	784524.62	2009304	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:1.02s, avg: 1.02s, p80:1.03s, p95:1.03s, iters:203, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_76	784524.62	2009304	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 517.8ms, p80:1.04s, p95:1.04s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_72	784524.62	2009304	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 513.3ms, p80:1.03s, p95:1.03s, iters:512, tasks:2, threads:4}	group by:Column#33, funcs:sum(Column#32)->Column#30	N/A	N/A
                  └─Projection_81	3160359.78	3094835	mpp[tiflash]		tiflash_task:{proc max:920.6ms, min:0s, avg: 460.3ms, p80:920.6ms, p95:920.6ms, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#32, tpch_sf40.lineitem.l_orderkey->Column#33	N/A	N/A
                    └─TableFullScan_47	3160359.78	3094835	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:904.6ms, min:0s, avg: 452.3ms, p80:904.6ms, p95:904.6ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:51ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:56ms, min_local_stream:0ms, max_local_stream:856ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:2310ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1995-02-01 00:00:00.000000), keep order:false	N/A	N/A
