-- Query: 25450
-- Execution time: 39.154020890s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   │       │   └─HashAgg_358	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.93s, p80:13.9s, p95:13.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#189, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
            │   │       │     └─Projection_368	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
            │   │       │       └─HashJoin_360	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │   │       │         ├─ExchangeReceiver_364(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 640.1ms, p80:1.28s, p95:1.28s, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1046ms}	stream_count: 2	N/A	N/A
            │   │       │         │ └─ExchangeSender_363	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 583.3ms, p80:1.17s, p95:1.17s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │   │       │         │   └─TableFullScan_362	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.11s, min:0s, avg: 555.8ms, p80:1.11s, p95:1.11s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1098ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:288ms, max_local_stream:1099ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:251ms}}	keep order:false	N/A	N/A
            │   │       │         └─ExchangeReceiver_367(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.53s, min:0s, avg: 4.26s, p80:8.53s, p95:8.53s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1305ms, pipeline_queue_wait: 7160ms}		N/A	N/A
            │   │       │           └─ExchangeSender_366	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.24s, p80:12.5s, p95:12.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │   │       │             └─TableFullScan_365	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.7s, min:0s, avg: 5.33s, p80:10.7s, p95:10.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10631ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:10667ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:474ms}}	keep order:false	N/A	N/A
            │   │       └─ExchangeReceiver_355(Probe)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.2s, p80:18.4s, p95:18.4s, iters:2270, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13667ms, pipeline_queue_wait: 4391ms}		N/A	N/A
            │   │         └─ExchangeSender_354	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.46s, p80:18.9s, p95:18.9s, iters:1954, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary]	N/A	N/A
            │   │           └─Projection_353	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:7.52s, min:0s, avg: 3.76s, p80:7.52s, p95:7.52s, iters:1954, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_name	N/A	N/A
            │   │             └─HashJoin_329	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:7.52s, min:0s, avg: 3.76s, p80:7.52s, p95:7.52s, iters:1954, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
            │   │               ├─ExchangeReceiver_352(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 638.9ms, p80:1.28s, p95:1.28s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1208ms}	stream_count: 2	N/A	N/A
            │   │               │ └─ExchangeSender_351	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 595.5ms, p80:1.19s, p95:1.19s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │   │               │   └─TableFullScan_350	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.03s, min:0s, avg: 512.5ms, p80:1.03s, p95:1.03s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1003ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:88ms, max_local_stream:1012ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:428ms}}	keep order:false	N/A	N/A
            │   │               └─ExchangeReceiver_349(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.51s, p80:7.03s, p95:7.03s, iters:1954, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1308ms, pipeline_queue_wait: 5444ms}		N/A	N/A
            │   │                 └─ExchangeSender_348	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.4s, p80:18.8s, p95:18.8s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
            │   │                   └─Projection_347	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.49s, min:0s, avg: 3.75s, p80:7.49s, p95:7.49s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
            │   │                     └─HashJoin_330	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.49s, min:0s, avg: 3.75s, p80:7.49s, p95:7.49s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
            │   │                       ├─ExchangeReceiver_343(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.7ms, p80:1.34s, p95:1.34s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 256ms}	stream_count: 2	N/A	N/A
            │   │                       │ └─ExchangeSender_342	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 556ms, p80:1.11s, p95:1.11s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │   │                       │   └─Projection_341	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 556ms, p80:1.11s, p95:1.11s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │   │                       │     └─HashJoin_331	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 556ms, p80:1.11s, p95:1.11s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │   │                       │       ├─ExchangeReceiver_339(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:755ms, min:0s, avg: 377.5ms, p80:755ms, p95:755ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 324ms}		N/A	N/A
            │   │                       │       │ └─ExchangeSender_338	25.00	25	mpp[tiflash]		tiflash_task:{proc max:430.5ms, min:0s, avg: 215.2ms, p80:430.5ms, p95:430.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   │                       │       │   └─Projection_337	25.00	25	mpp[tiflash]		tiflash_task:{proc max:430.5ms, min:0s, avg: 215.2ms, p80:430.5ms, p95:430.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │   │                       │       │     └─HashJoin_332	25.00	25	mpp[tiflash]		tiflash_task:{proc max:430.5ms, min:0s, avg: 215.2ms, p80:430.5ms, p95:430.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │   │                       │       │       ├─ExchangeReceiver_335(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:36.5ms, min:0s, avg: 18.2ms, p80:36.5ms, p95:36.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}		N/A	N/A
            │   │                       │       │       │ └─ExchangeSender_334	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.01ms, min:0s, avg: 1ms, p80:2.01ms, p95:2.01ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   │                       │       │       │   └─TableFullScan_333	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.01ms, min:0s, avg: 1ms, p80:2.01ms, p95:2.01ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │   │                       │       │       └─TableFullScan_336(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:430.5ms, min:0s, avg: 215.2ms, p80:430.5ms, p95:430.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 394ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:418ms, max_local_stream:418ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │   │                       │       └─TableFullScan_340(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.11s, min:0s, avg: 556ms, p80:1.11s, p95:1.11s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 754ms, pipeline_queue_wait: 357ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1085ms, max_local_stream:1111ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
            │   │                       └─ExchangeReceiver_346(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1260ms, pipeline_queue_wait: 3914ms}		N/A	N/A
            │   │                         └─ExchangeSender_345	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.44s, p80:16.9s, p95:16.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
            │   │                           └─TableFullScan_344	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:8.18s, min:0s, avg: 4.09s, p80:8.18s, p95:8.18s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8128ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:7899ms, max_local_stream:8168ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:113ms}}	keep order:false	N/A	N/A
            │   └─Window_395(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32.2s, min:31.6s, avg: 31.9s, p80:32.2s, p95:32.2s, iters:916, tasks:2, threads:4}	row_number()->Column#225 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
            │     └─Sort_420	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32s, min:31.3s, avg: 31.6s, p80:32s, p95:32s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
            │       └─ExchangeReceiver_419	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28s, min:27.5s, avg: 27.8s, p80:28s, p95:28s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19418ms, pipeline_queue_wait: 1530ms}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_418	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:0s, avg: 14.5s, p80:28.9s, p95:28.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │           └─Projection_398	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.2s, p80:28.5s, p95:28.5s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, coalesce(Column#222, 0)->Column#223	N/A	N/A
            │             └─Projection_414	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:0s, avg: 14.1s, p80:28.3s, p95:28.3s, iters:1024, tasks:2, threads:4}	Column#222, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
            │               └─HashAgg_415	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:0s, avg: 14.1s, p80:28.3s, p95:28.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#332)->Column#222, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_417	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.5s, p80:27.1s, p95:27.1s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3984ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_416	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
            │                     └─HashAgg_400	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.9s, p80:25.7s, p95:25.7s, iters:1024, tasks:2, threads:4}	group by:Column#373, Column#374, funcs:sum(Column#372)->Column#332	N/A	N/A
            │                       └─Projection_802	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.1s, p80:20.3s, p95:20.3s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#372, tpch_sf40.orders.o_orderkey->Column#373, tpch_sf40.orders.o_orderdate->Column#374	N/A	N/A
            │                         └─Projection_413	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10s, p80:20.1s, p95:20.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
            │                           └─HashJoin_412	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10s, p80:20.1s, p95:20.1s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │                             ├─ExchangeReceiver_404(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.57s, min:0s, avg: 3.78s, p80:7.57s, p95:7.57s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3972ms}	stream_count: 2	N/A	N/A
            │                             │ └─ExchangeSender_403	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.24s, p80:8.47s, p95:8.47s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │   └─TableFullScan_402	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6468ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:6173ms, max_local_stream:6501ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:365ms}}	keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_407(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.51s, p80:17s, p95:17s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8516ms, pipeline_queue_wait: 8150ms}		N/A	N/A
            │                               └─ExchangeSender_406	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.4s, p80:22.7s, p95:22.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
