-- Query: 14464
-- Execution time: 60.855089950s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_20	10.00	10	root		time:1m0.7s, loops:2, RU:163142.954407, Concurrency:OFF	tpch_sf40.part.p_name, Column#38, Column#39, Column#40	5.08 KB	N/A
└─TopN_24	10.00	10	root		time:1m0.7s, loops:2	Column#39:desc, offset:0, count:10	2.25 KB	0 Bytes
  └─TableReader_205	10.00	40	root		time:1m0.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_204	4.39 KB	N/A
    └─ExchangeSender_204	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m0.7s, min:1m0.6s, avg: 1m0.7s, p80:1m0.7s, p95:1m0.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_203	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m0.7s, min:1m0.6s, avg: 1m0.7s, p80:1m0.7s, p95:1m0.7s, iters:4, tasks:2, threads:4}	Column#39:desc, offset:0, count:10	N/A	N/A
        └─Projection_199	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:1m0.6s, min:1m0.5s, avg: 1m0.6s, p80:1m0.6s, p95:1m0.6s, iters:1024, tasks:2, threads:4}	Column#38, Column#39, div(Column#40, cast(case(eq(Column#57, 0), 1, Column#57), decimal(20,0) BINARY))->Column#40, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_200	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:1m0.4s, min:1m0.4s, avg: 1m0.4s, p80:1m0.4s, p95:1m0.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#58)->Column#38, funcs:sum(Column#59)->Column#39, funcs:sum(Column#60)->Column#57, funcs:sum(Column#61)->Column#40, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_202	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:1m0.1s, min:1m0s, avg: 1m0s, p80:1m0.1s, p95:1m0.1s, iters:727, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1142ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_201	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:1m0.3s, min:0s, avg: 30.1s, p80:1m0.3s, p95:1m0.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_197	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:1m0.1s, min:0s, avg: 30s, p80:1m0.1s, p95:1m0.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#58, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#59, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#60, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#61	N/A	N/A
