-- Query: 12380
-- Execution time: 7.414500642s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_29	6447796.21	3554631	root		time:7.28s, loops:3473, RU:60038.608668	Column#45:desc	415.5 MB	0 Bytes
└─TableReader_272	6447796.21	3554631	root		time:4.67s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_271	734.4 KB	N/A
  └─ExchangeSender_271	6447796.21	3554631	mpp[tiflash]		tiflash_task:{proc max:4.92s, min:4.92s, avg: 4.92s, p80:4.92s, p95:4.92s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_32	6447796.21	3554631	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:4.69s, avg: 4.69s, p80:4.7s, p95:4.7s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#45	N/A	N/A
      └─Projection_267	6447796.21	3554631	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:4.69s, avg: 4.69s, p80:4.7s, p95:4.7s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_268	6447796.21	3554631	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:4.69s, avg: 4.69s, p80:4.7s, p95:4.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_270	6447796.21	3943026	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:4.5s, avg: 4.51s, p80:4.53s, p95:4.53s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 258ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_269	6447796.21	3943026	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.31s, p80:4.63s, p95:4.63s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_265	6447796.21	3943026	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.27s, p80:4.55s, p95:4.55s, iters:512, tasks:2, threads:4}	group by:Column#59, Column#60, Column#61, funcs:sum(Column#58)->Column#54	N/A	N/A
                └─Projection_275	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.76s, p80:3.51s, p95:3.51s, iters:3549, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#58, tpch_sf40.part.p_partkey->Column#59, tpch_sf40.part.p_name->Column#60, tpch_sf40.part.p_brand->Column#61	N/A	N/A
                  └─Projection_254	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.73s, p80:3.47s, p95:3.47s, iters:3549, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_244	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.73s, p80:3.47s, p95:3.47s, iters:3549, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      └─HashJoin_243	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.73s, p80:3.47s, p95:3.47s, iters:3549, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_86(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 580.2ms, p80:1.16s, p95:1.16s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 241ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_85	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 626.6ms, p80:1.25s, p95:1.25s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_84	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586.1ms, p80:1.17s, p95:1.17s, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                        │     └─HashJoin_59	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586.1ms, p80:1.17s, p95:1.17s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_80(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:533.2ms, min:0s, avg: 266.6ms, p80:533.2ms, p95:533.2ms, iters:668, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 436ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_79	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:629.3ms, min:0s, avg: 314.7ms, p80:629.3ms, p95:629.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─HashJoin_60	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:619.2ms, min:0s, avg: 309.6ms, p80:619.2ms, p95:619.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │       │     ├─ExchangeReceiver_74(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:30.2ms, min:0s, avg: 15.1ms, p80:30.2ms, p95:30.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}	stream_count: 2	N/A	N/A
                        │       │     │ └─ExchangeSender_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.7ms, min:0s, avg: 6.33ms, p80:12.7ms, p95:12.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │     │   └─Projection_72	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.7ms, min:0s, avg: 6.33ms, p80:12.7ms, p95:12.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │       │     │     └─HashJoin_61	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.7ms, min:0s, avg: 6.33ms, p80:12.7ms, p95:12.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       │     │       ├─ExchangeReceiver_70(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.65ms, min:0s, avg: 2.83ms, p80:5.65ms, p95:5.65ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │     │       │ └─ExchangeSender_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.49ms, min:0s, avg: 2.74ms, p80:5.49ms, p95:5.49ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │     │       │   └─Projection_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.49ms, min:0s, avg: 2.74ms, p80:5.49ms, p95:5.49ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │     │       │     └─HashJoin_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.49ms, min:0s, avg: 2.74ms, p80:5.49ms, p95:5.49ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │     │       │       ├─ExchangeReceiver_66(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.49ms, min:0s, avg: 1.24ms, p80:2.49ms, p95:2.49ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │     │       │       │ └─ExchangeSender_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.61ms, min:0s, avg: 1.3ms, p80:2.61ms, p95:2.61ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │     │       │       │   └─Selection_64	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.61ms, min:0s, avg: 1.3ms, p80:2.61ms, p95:2.61ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │       │     │       │       │     └─TableFullScan_63	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.61ms, min:0s, avg: 1.3ms, p80:2.61ms, p95:2.61ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │       │     │       │       └─TableFullScan_67(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.49ms, min:0s, avg: 2.74ms, p80:5.49ms, p95:5.49ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │     │       └─TableFullScan_71(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:12.7ms, min:0s, avg: 6.33ms, p80:12.7ms, p95:12.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                        │       │     └─ExchangeReceiver_77(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:431.3ms, min:0s, avg: 215.7ms, p80:431.3ms, p95:431.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 164ms}		N/A	N/A
                        │       │       └─ExchangeSender_76	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:629ms, min:0s, avg: 314.5ms, p80:629ms, p95:629ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
