-- Query: 12889
-- Execution time: 17.320371134s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   │       │       │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.98ms, min:0s, avg: 1.49ms, p80:2.98ms, p95:2.98ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:65.9ms, min:0s, avg: 33ms, p80:65.9ms, p95:65.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_82(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:455.1ms, min:0s, avg: 227.6ms, p80:455.1ms, p95:455.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 96ms}		N/A	N/A
                        │   │         └─ExchangeSender_81	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:772.1ms, min:0s, avg: 386ms, p80:772.1ms, p95:772.1ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_80	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:522.1ms, min:0s, avg: 261ms, p80:522.1ms, p95:522.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 336ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:137ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:134ms, max_local_stream:383ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:131ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_88(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:941.8ms, min:0s, avg: 470.9ms, p80:941.8ms, p95:941.8ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 634ms}		N/A	N/A
                        │     └─ExchangeSender_87	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 520ms, p80:1.04s, p95:1.04s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │       └─TableFullScan_86	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:292.1ms, min:0s, avg: 146ms, p80:292.1ms, p95:292.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 289ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:196ms, max_local_stream:291ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:341ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_93(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 961ms, pipeline_queue_wait: 1294ms}		N/A	N/A
                          └─ExchangeSender_92	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.63s, p80:15.3s, p95:15.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_91	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.3s, min:0s, avg: 6.65s, p80:13.3s, p95:13.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:80ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:12972ms, max_local_stream:13217ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2676ms}}	keep order:false	N/A	N/A
