-- Query: 5780
-- Execution time: 33.530910414s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_96	5158236.97	4732418	root		time:32.5s, loops:4623, RU:115919.314094	Column#100:desc	476.2 MB	0 Bytes
└─TableReader_329	5158236.97	4732418	root		time:24.9s, loops:4625, cop_task: {num: 78, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_328	11.1 MB	N/A
  └─ExchangeSender_328	5158236.97	4732418	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.1s, avg: 25.2s, p80:25.4s, p95:25.4s, iters:76, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_99	5158236.97	4732418	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:24.8s, avg: 24.8s, p80:24.8s, p95:24.8s, iters:76, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#100, stream_count: 2	N/A	N/A
      └─Selection_327	5158236.97	4732418	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:24.8s, avg: 24.8s, p80:24.8s, p95:24.8s, iters:76, tasks:2, threads:4}	le(Column#102, 10), stream_count: 2	N/A	N/A
        └─Window_324	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:24.8s, avg: 24.8s, p80:24.8s, p95:24.8s, iters:76, tasks:2, threads:4}	rank()->Column#102 over(partition by tpch_sf40.part.p_partkey order by Column#100 desc), stream_count: 2	N/A	N/A
          └─Sort_149	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:24.8s, avg: 24.8s, p80:24.8s, p95:24.8s, iters:76, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#100:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_148	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:24.5s, avg: 24.5s, p80:24.5s, p95:24.5s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_147	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:0s, avg: 12.3s, p80:24.6s, p95:24.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_143	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:0s, avg: 12.3s, p80:24.6s, p95:24.6s, iters:1024, tasks:2, threads:4}	Column#100, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                  └─HashAgg_144	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:0s, avg: 12.3s, p80:24.6s, p95:24.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#107)->Column#100, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_146	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 575ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_145	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_105	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.1s, p80:24.3s, p95:24.3s, iters:512, tasks:2, threads:4}	group by:Column#119, Column#120, funcs:sum(Column#118)->Column#107	N/A	N/A
