-- Query: 26800
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        RANK() OVER (PARTITION BY n.n_regionkey ORDER ...
-- Execution time: 81.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │       │       │ └─ExchangeSender_120	25.00	25	mpp[tiflash]		tiflash_task:{proc max:90.2ms, min:0s, avg: 45.1ms, p80:90.2ms, p95:90.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │       │       │   └─Projection_119	25.00	25	mpp[tiflash]		tiflash_task:{proc max:90.2ms, min:0s, avg: 45.1ms, p80:90.2ms, p95:90.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
          │ │       │       │     └─HashJoin_114	25.00	25	mpp[tiflash]		tiflash_task:{proc max:90.2ms, min:0s, avg: 45.1ms, p80:90.2ms, p95:90.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │ │       │       │       ├─ExchangeReceiver_117(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:89.2ms, min:0s, avg: 44.6ms, p80:89.2ms, p95:89.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
          │ │       │       │       │ └─ExchangeSender_116	5.00	5	mpp[tiflash]		tiflash_task:{proc max:89.1ms, min:0s, avg: 44.6ms, p80:89.1ms, p95:89.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │       │       │       │   └─TableFullScan_115	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:89.1ms, min:0s, avg: 44.6ms, p80:89.1ms, p95:89.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:87ms, min_local_stream:88ms, max_local_stream:88ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │ │       │       │       └─TableFullScan_118(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:90.2ms, min:0s, avg: 45.1ms, p80:90.2ms, p95:90.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 88ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:89ms, max_local_stream:89ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │ │       │       └─Selection_122(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:5, tasks:2, threads:4}	le(Column#122, 5), stream_count: 2	N/A	N/A
          │ │       │         └─Window_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:9, tasks:2, threads:4}	rank()->Column#122 over(partition by tpch_sf40.nation.n_regionkey order by Column#120 desc), stream_count: 2	N/A	N/A
          │ │       │           └─Sort_154	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#120:desc, stream_count: 2	N/A	N/A
          │ │       │             └─ExchangeReceiver_153	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 103ms, pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
          │ │       │               └─ExchangeSender_152	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.98s, p80:7.95s, p95:7.95s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
          │ │       │                 └─Projection_148	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.97s, p80:7.95s, p95:7.95s, iters:516, tasks:2, threads:4}	Column#120, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_regionkey	N/A	N/A
          │ │       │                   └─HashAgg_149	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.97s, p80:7.95s, p95:7.95s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#137)->Column#120, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
          │ │       │                     └─ExchangeReceiver_151	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.93s, min:0s, avg: 3.96s, p80:7.93s, p95:7.93s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
          │ │       │                       └─ExchangeSender_150	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.93s, min:0s, avg: 3.96s, p80:7.93s, p95:7.93s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
          │ │       │                         └─HashAgg_125	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.93s, min:0s, avg: 3.96s, p80:7.93s, p95:7.93s, iters:512, tasks:2, threads:4}	group by:Column#159, Column#160, Column#161, funcs:sum(Column#158)->Column#137	N/A	N/A
          │ │       │                           └─Projection_443	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.24s, p80:6.49s, p95:6.49s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#158, tpch_sf40.supplier.s_suppkey->Column#159, tpch_sf40.supplier.s_name->Column#160, tpch_sf40.nation.n_regionkey->Column#161	N/A	N/A
          │ │       │                             └─Projection_147	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:0s, avg: 3.23s, p80:6.45s, p95:6.45s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
          │ │       │                               └─Projection_140	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:0s, avg: 3.23s, p80:6.45s, p95:6.45s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
          │ │       │                                 └─HashJoin_128	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:0s, avg: 3.23s, p80:6.45s, p95:6.45s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │ │       │                                   ├─ExchangeReceiver_136(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:599.3ms, min:0s, avg: 299.6ms, p80:599.3ms, p95:599.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
          │ │       │                                   │ └─ExchangeSender_135	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:603ms, min:0s, avg: 301.5ms, p80:603ms, p95:603ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │ │       │                                   │   └─Projection_134	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:597ms, min:0s, avg: 298.5ms, p80:597ms, p95:597ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │ │       │                                   │     └─HashJoin_129	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:597ms, min:0s, avg: 298.5ms, p80:597ms, p95:597ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │ │       │                                   │       ├─ExchangeReceiver_132(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:103ms, min:0s, avg: 51.5ms, p80:103ms, p95:103ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │ │       │                                   │       │ └─ExchangeSender_131	25.00	25	mpp[tiflash]		tiflash_task:{proc max:86.2ms, min:0s, avg: 43.1ms, p80:86.2ms, p95:86.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │       │                                   │       │   └─TableFullScan_130	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:86.2ms, min:0s, avg: 43.1ms, p80:86.2ms, p95:86.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:75ms, min_local_stream:75ms, max_local_stream:75ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │ │       │                                   │       └─TableFullScan_133(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:594ms, min:0s, avg: 297ms, p80:594ms, p95:594ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 90ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:80ms, min_local_stream:578ms, max_local_stream:580ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:413ms}}	keep order:false	N/A	N/A
          │ │       │                                   └─ExchangeReceiver_139(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 586ms, pipeline_queue_wait: 42ms}		N/A	N/A
          │ │       │                                     └─ExchangeSender_138	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │ │       │                                       └─TableFullScan_137	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.73s, min:0s, avg: 3.86s, p80:7.73s, p95:7.73s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 319ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1118ms, min_local_stream:6063ms, max_local_stream:7718ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:25984ms}}	keep order:false	N/A	N/A
          │ │       └─TableFullScan_158(Probe)	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:55.6s, min:55.5s, avg: 55.6s, p80:55.6s, p95:55.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7971ms, pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:3386ms, min_local_stream:55468ms, max_local_stream:55582ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:187422ms}}	keep order:false	N/A	N/A
          │ └─TableReader_184(Probe)	2274.30	2244	root		time:1m18.4s, loops:9, cop_task: {num: 102, max: 11.9s, min: 20ms, avg: 1.72s, p95: 7.63s, max_proc_keys: 447, p95_proc_keys: 391, tot_proc: 1m12.6s, tot_wait: 935ms, copr_cache_hit_ratio: 0.00, build_task_duration: 56.1ms, max_distsql_concurrency: 2, max_extra_concurrency: 6}, rpc_info:{Cop:{num_rpc:102, total_time:2m55.5s}}	data:Selection_183	N/A	N/A
          │   └─Selection_183	2274.30	2244	cop[tikv]		tikv_task:{proc max:11.8s, min:7ms, avg: 1.7s, p80:2.95s, p95:7.56s, iters:269, tasks:102}, scan_detail: {total_process_keys: 15070, total_process_keys_size: 2290360, total_keys: 15073, get_snapshot_time: 381.9ms, rocksdb: {key_skipped_count: 6, block: {cache_hit_count: 30442, read_count: 14930, read_byte: 203.6 MB, read_time: 1m11.9s}}}, time_detail: {total_process_time: 1m12.6s, total_suspend_time: 1m40.8s, total_wait_time: 935ms, total_kv_read_wall_time: 2m53.4s, tikv_wall_time: 2m54.3s}	ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000)	N/A	N/A
          │     └─TableRangeScan_182	15046.51	15070	cop[tikv]	table:o	tikv_task:{proc max:11.8s, min:7ms, avg: 1.7s, p80:2.95s, p95:7.56s, iters:269, tasks:102}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
          └─TableReader_101(Probe)	15152.47	2244	root		time:800.5ms, loops:5, cop_task: {num: 15, max: 168.1ms, min: 39.9ms, avg: 94.8ms, p95: 168.1ms, max_proc_keys: 254, p95_proc_keys: 254, tot_proc: 479.6ms, tot_wait: 32.3ms, copr_cache_hit_ratio: 0.00, build_task_duration: 2.52ms, max_distsql_concurrency: 2, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:15, total_time:1.42s}}	data:TableRangeScan_100	N/A	N/A
            └─TableRangeScan_100	15152.47	2244	cop[tikv]	table:c	tikv_task:{proc max:142ms, min:2ms, avg: 66.2ms, p80:89ms, p95:142ms, iters:40, tasks:15}, scan_detail: {total_process_keys: 2244, total_process_keys_size: 457922, total_keys: 2250, get_snapshot_time: 21ms, rocksdb: {key_skipped_count: 2, block: {cache_hit_count: 4615, read_count: 2148, read_byte: 30.4 MB, read_time: 417.9ms}}}, time_detail: {total_process_time: 479.6ms, total_suspend_time: 514.3ms, total_wait_time: 32.3ms, total_kv_read_wall_time: 993ms, tikv_wall_time: 1.03s}	range: decided by [tpch_sf40.orders.o_custkey], keep order:false	N/A	N/A
