-- Query: 13976
-- Execution time: 5.110812069s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_75	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:329.2ms, min:0s, avg: 164.6ms, p80:329.2ms, p95:329.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 313ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:328ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                          └─Projection_74(Probe)	36970518.27	36440216	mpp[tiflash]		tiflash_task:{proc max:4.51s, min:0s, avg: 2.26s, p80:4.51s, p95:4.51s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─HashJoin_54	36970518.27	36440216	mpp[tiflash]		tiflash_task:{proc max:4.51s, min:0s, avg: 2.26s, p80:4.51s, p95:4.51s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_70(Build)	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1410ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_69	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:3548, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_68	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:0s, avg: 1.61s, p80:3.21s, p95:3.21s, iters:3548, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              │     └─HashJoin_55	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:0s, avg: 1.6s, p80:3.21s, p95:3.21s, iters:3548, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                              │       ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:133.4ms, min:0s, avg: 66.7ms, p80:133.4ms, p95:133.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
                              │       │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:114.1ms, min:0s, avg: 57ms, p80:114.1ms, p95:114.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:114.1ms, min:0s, avg: 57ms, p80:114.1ms, p95:114.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │       │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:114.1ms, min:0s, avg: 57ms, p80:114.1ms, p95:114.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.1ms, min:0s, avg: 14ms, p80:28.1ms, p95:28.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                              │       │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19ms, min:0s, avg: 9.52ms, p80:19ms, p95:19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:19ms, min:0s, avg: 9.52ms, p80:19ms, p95:19ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:18ms, max_local_stream:18ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:114.1ms, min:0s, avg: 57ms, p80:114.1ms, p95:114.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 86ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:113ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │       └─ExchangeReceiver_67(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 987.1ms, p80:1.97s, p95:1.97s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 115ms, pipeline_queue_wait: 849ms}		N/A	N/A
                              │         └─ExchangeSender_66	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              │           └─TableFullScan_64	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1870ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:3231ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:5143ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                              └─ExchangeReceiver_73(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3579ms, pipeline_queue_wait: 46ms}		N/A	N/A
                                └─ExchangeSender_72	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.99s, min:0s, avg: 2.49s, p80:4.99s, p95:4.99s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_71	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.59s, min:0s, avg: 796ms, p80:1.59s, p95:1.59s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1491ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:1579ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:226ms}}	keep order:false	N/A	N/A
