-- Query: 310
-- Execution time: 18.025589124s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          └─HashJoin_99(Probe)	150000325.00	2048	root		time:8.83s, loops:2, build_hash_table:{total:63µs, fetch:52.7µs, build:10.3µs}, probe:{concurrency:2, total:35.8s, max:17.9s, probe:382.5µs, fetch and wait:35.8s}	CARTESIAN left outer join	25.7 KB	0 Bytes
            ├─TableReader_101(Build)	25.00	25	root		time:29µs, loops:2, cop_task: {num: 1, max: 422.8µs, proc_keys: 25, tot_proc: 95.5µs, tot_wait: 137.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.44µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:414.2µs}}	data:TableFullScan_100	859 Bytes	N/A
            │ └─TableFullScan_100	25.00	25	cop[tikv]	table:d	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 105.7µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 6.21µs}}}, time_detail: {total_process_time: 95.5µs, total_wait_time: 137.1µs, tikv_wall_time: 294.2µs}	keep order:false, stats:partial[n_comment:unInitialized]	N/A	N/A
            └─TableReader_183(Probe)	6000013.00	2048	root		time:8.83s, loops:2, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_182	122.0 KB	N/A
              └─ExchangeSender_182	6000013.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
                └─Projection_178	6000013.00	0	mpp[tiflash]			tpch_sf40.customer.c_custkey, Column#127	N/A	N/A
                  └─HashAgg_179	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:sum(Column#134)->Column#127, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_181	6000013.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                      └─ExchangeSender_180	6000013.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_109	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(1)->Column#134	N/A	N/A
                          └─Projection_177	29235455.49	0	mpp[tiflash]			tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_176	29235455.49	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_141(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_140	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_139	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                              └─ExchangeReceiver_145(Probe)	29235455.49	0	mpp[tiflash]				N/A	N/A
                                └─ExchangeSender_144	29235455.49	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_142	29235455.49	0	mpp[tiflash]	table:o		pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
