-- Query: 10664
-- Execution time: 71.795352846s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_33	10.00	10	root		time:1m11.1s, loops:2, RU:157179.474569, Concurrency:OFF	tpch_sf40.nation.n_name, Column#59	2.02 KB	N/A
└─TopN_37	10.00	10	root		time:1m11.1s, loops:2	Column#59:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_308	10.00	25	root		time:1m11.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_307	7.64 KB	N/A
    └─ExchangeSender_307	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1m11s, min:1m11s, avg: 1m11s, p80:1m11s, p95:1m11s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_306	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1m11s, min:1m11s, avg: 1m11s, p80:1m11s, p95:1m11s, iters:4, tasks:2, threads:4}	Column#59:desc, offset:0, count:10	N/A	N/A
        └─Projection_302	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m11s, min:1m11s, avg: 1m11s, p80:1m11s, p95:1m11s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_303	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m11s, min:1m11s, avg: 1m11s, p80:1m11s, p95:1m11s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#67)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_305	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m11s, min:1m11s, avg: 1m11s, p80:1m11s, p95:1m11s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_304	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m10.9s, min:0s, avg: 35.5s, p80:1m10.9s, p95:1m10.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_300	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m10.9s, min:0s, avg: 35.5s, p80:1m10.9s, p95:1m10.9s, iters:2, tasks:2, threads:2}	group by:Column#70, funcs:sum(Column#69)->Column#67	N/A	N/A
                  └─Projection_309	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m10.5s, min:0s, avg: 35.3s, p80:1m10.5s, p95:1m10.5s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#69, tpch_sf40.nation.n_name->Column#70	N/A	N/A
                    └─Projection_289	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m10.4s, min:0s, avg: 35.2s, p80:1m10.4s, p95:1m10.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_279	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m10.4s, min:0s, avg: 35.2s, p80:1m10.4s, p95:1m10.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_278	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m10.4s, min:0s, avg: 35.2s, p80:1m10.4s, p95:1m10.4s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_97(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:374.4ms, min:0s, avg: 187.2ms, p80:374.4ms, p95:374.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 324ms}		N/A	N/A
                          │ └─ExchangeSender_96	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:594.7ms, min:0s, avg: 297.4ms, p80:594.7ms, p95:594.7ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:592.7ms, min:0s, avg: 296.4ms, p80:592.7ms, p95:592.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 563ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:570ms, max_local_stream:581ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                          └─Projection_94(Probe)	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m9.4s, min:0s, avg: 34.7s, p80:1m9.4s, p95:1m9.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_62	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m9.4s, min:0s, avg: 34.7s, p80:1m9.4s, p95:1m9.4s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_93(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.29s, p80:6.57s, p95:6.57s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3811ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_92	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_90	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:6.73s, min:0s, avg: 3.37s, p80:6.73s, p95:6.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6504ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:69ms, min_local_stream:0ms, max_local_stream:6718ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:709ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_89(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:1m3.9s, min:0s, avg: 31.9s, p80:1m3.9s, p95:1m3.9s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6805ms, pipeline_queue_wait: 44953ms}		N/A	N/A
                                └─ExchangeSender_88	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:1m10.9s, min:0s, avg: 35.4s, p80:1m10.9s, p95:1m10.9s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_87	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:59.9s, min:0s, avg: 29.9s, p80:59.9s, p95:59.9s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_63	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:59.9s, min:0s, avg: 29.9s, p80:59.9s, p95:59.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_83(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:2607, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1467ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_82	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
