-- Query: 10315
-- Execution time: 51.350510579s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	25.00	25	root		time:51.3s, loops:2, RU:113115.912964	Column#45:desc	2.41 KB	0 Bytes
└─TableReader_195	25.00	25	root		time:51.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_194	5.66 KB	N/A
  └─ExchangeSender_194	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.3s, min:51.2s, avg: 51.2s, p80:51.3s, p95:51.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.3s, min:51.2s, avg: 51.2s, p80:51.3s, p95:51.3s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#45	N/A	N/A
      └─Projection_190	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.3s, min:51.2s, avg: 51.2s, p80:51.3s, p95:51.3s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_191	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.3s, min:51.2s, avg: 51.2s, p80:51.3s, p95:51.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#51)->Column#45, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_193	25.00	50	mpp[tiflash]		tiflash_task:{proc max:51.3s, min:51.2s, avg: 51.2s, p80:51.3s, p95:51.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_192	25.00	50	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:0s, avg: 25.6s, p80:51.2s, p95:51.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_188	25.00	50	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:0s, avg: 25.6s, p80:51.2s, p95:51.2s, iters:2, tasks:2, threads:2}	group by:Column#54, funcs:sum(Column#53)->Column#51	N/A	N/A
                └─Projection_198	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:51.1s, min:0s, avg: 25.5s, p80:51.1s, p95:51.1s, iters:14111, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.nation.n_name->Column#54	N/A	N/A
                  └─Projection_177	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:14111, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_167	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:14111, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_166	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:14111, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_71(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 826.1ms, p80:1.65s, p95:1.65s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 780ms}		N/A	N/A
                        │ └─ExchangeSender_70	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 974.2ms, p80:1.95s, p95:1.95s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_69	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.95s, min:0s, avg: 972.7ms, p80:1.95s, p95:1.95s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 920ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1923ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3186ms}}	keep order:false	N/A	N/A
                        └─Projection_68(Probe)	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:50.6s, min:0s, avg: 25.3s, p80:50.6s, p95:50.6s, iters:14111, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_48	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:50.6s, min:0s, avg: 25.3s, p80:50.6s, p95:50.6s, iters:14111, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_67(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4203ms}	stream_count: 2	N/A	N/A
