-- Query: 26524
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        s.s_acctbal, 
        n.n_name AS nation_name, 
        ROW_NUMBER() OVER (PARTITION BY n.n_regionkey ORDER BY s....
-- Execution time: 6.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │     └─Projection_156	319989.60	15	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:1.81s, avg: 1.82s, p80:1.82s, p95:1.82s, iters:512, tasks:2, threads:4}	Column#86, Column#153, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          │       └─HashJoin_142	319989.60	15	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:1.81s, avg: 1.82s, p80:1.82s, p95:1.82s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
          │         ├─ExchangeReceiver_114(Build)	319989.60	15	mpp[tiflash]		tiflash_task:{proc max:580.4ms, min:364.4ms, avg: 472.4ms, p80:580.4ms, p95:580.4ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 290ms}	stream_count: 2	N/A	N/A
          │         │ └─ExchangeSender_113	319989.60	15	mpp[tiflash]		tiflash_task:{proc max:319.2ms, min:0s, avg: 159.6ms, p80:319.2ms, p95:319.2ms, iters:5, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │         │   └─Selection_100	319989.60	15	mpp[tiflash]		tiflash_task:{proc max:319.2ms, min:0s, avg: 159.6ms, p80:319.2ms, p95:319.2ms, iters:5, tasks:2, threads:2}	le(Column#86, 3), stream_count: 2	N/A	N/A
          │         │     └─Window_101	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:319.2ms, min:0s, avg: 159.6ms, p80:319.2ms, p95:319.2ms, iters:7, tasks:2, threads:2}	row_number()->Column#86 over(partition by tpch_sf40.nation.n_regionkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
          │         │       └─Sort_112	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:317.2ms, min:0s, avg: 158.6ms, p80:317.2ms, p95:317.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
          │         │         └─ExchangeReceiver_111	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:285.2ms, min:0s, avg: 142.6ms, p80:285.2ms, p95:285.2ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 209ms}	stream_count: 2	N/A	N/A
          │         │           └─ExchangeSender_110	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:114.1ms, min:0s, avg: 57.1ms, p80:114.1ms, p95:114.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
          │         │             └─Projection_103	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:112.1ms, min:0s, avg: 56.1ms, p80:112.1ms, p95:112.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_regionkey	N/A	N/A
          │         │               └─Projection_109	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:112.1ms, min:0s, avg: 56.1ms, p80:112.1ms, p95:112.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
          │         │                 └─HashJoin_104	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:112.1ms, min:0s, avg: 56.1ms, p80:112.1ms, p95:112.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │         │                   ├─ExchangeReceiver_107(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.1ms, min:0s, avg: 11.1ms, p80:22.1ms, p95:22.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
          │         │                   │ └─ExchangeSender_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.11ms, min:0s, avg: 2.56ms, p80:5.11ms, p95:5.11ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │         │                   │   └─TableFullScan_105	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.11ms, min:0s, avg: 2.56ms, p80:5.11ms, p95:5.11ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │         │                   └─TableFullScan_108(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:111.1ms, min:0s, avg: 55.6ms, p80:111.1ms, p95:111.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 69ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:95ms, max_local_stream:99ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
          │         └─Projection_124(Probe)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:1.8s, avg: 1.81s, p80:1.82s, p95:1.82s, iters:1024, tasks:2, threads:4}	Column#153, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          │           └─HashAgg_125	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:1.8s, avg: 1.81s, p80:1.82s, p95:1.82s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#153, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
          │             └─ExchangeReceiver_127	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:1.08s, avg: 1.1s, p80:1.12s, p95:1.12s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 580ms, pipeline_queue_wait: 512ms}	stream_count: 2	N/A	N/A
          │               └─ExchangeSender_126	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 850.7ms, p80:1.7s, p95:1.7s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
          │                 └─HashAgg_116	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 815.7ms, p80:1.63s, p95:1.63s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, 	N/A	N/A
          │                   └─TableFullScan_123	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:443.3ms, min:0s, avg: 221.6ms, p80:443.3ms, p95:443.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 426ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:42ms, min_local_stream:21ms, max_local_stream:442ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:460ms}}	keep order:false	N/A	N/A
          └─HashJoin_259(Probe)	23579305.60	0	root		time:5.93s, loops:1, build_hash_table:{total:94.6ms, fetch:94.6ms, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
            ├─Selection_309(Build)	0.80	0	root		time:94.6ms, loops:1	gt(Column#116, 0)	760 Bytes	N/A
            │ └─HashAgg_313	1.00	0	root		time:94.6ms, loops:1, partial_worker:{wall_time:94.58982ms, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:189.133125ms, max:94.567375ms, p95:94.567375ms}, final_worker:{wall_time:94.597351ms, concurrency:2, task_num:2, tot_wait:2.207µs, tot_exec:27ns, tot_time:189.154537ms, max:94.577419ms, p95:94.577419ms}	group by:tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#116, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	4.02 KB	0 Bytes
            │   └─IndexHashJoin_324	15.26	0	root		time:94.6ms, loops:1	left outer join, inner:IndexReader_321, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)	0 Bytes	N/A
            │     ├─TableReader_346(Build)	1.00	0	root		time:94.5ms, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_345	490 Bytes	N/A
            │     │ └─ExchangeSender_345	1.00	0	mpp[tiflash]		tiflash_task:{proc max:95ms, min:72.3ms, avg: 83.6ms, p80:95ms, p95:95ms, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │     │   └─TableFullScan_343	1.00	0	mpp[tiflash]	table:c	tiflash_task:{proc max:95ms, min:72.3ms, avg: 83.6ms, p80:95ms, p95:95ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:6000000, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:60ms, max_local_stream:94ms, dtfile:{data_scanned_rows:0, data_skipped_rows:6000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 10000), keep order:false	N/A	N/A
            │     └─IndexReader_321(Probe)	15.26	0	root			index:IndexRangeScan_320	N/A	N/A
            │       └─IndexRangeScan_320	15.26	0	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)		range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
            └─TableReader_441(Probe)	29474082.87	1024	root		time:5.93s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_440	480.5 KB	N/A
              └─ExchangeSender_440	29474082.87	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
                └─Selection_369	29474082.87	0	mpp[tiflash]			gt(Column#145, 1000)	N/A	N/A
                  └─Projection_302	36842603.59	0	mpp[tiflash]			Column#145, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashAgg_303	36842603.59	0	mpp[tiflash]			group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#165)->Column#145, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_305	36842603.59	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                        └─ExchangeSender_304	36842603.59	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_286	36842603.59	0	mpp[tiflash]			group by:Column#176, Column#177, funcs:sum(Column#175)->Column#165	N/A	N/A
                            └─Projection_449	36842603.59	0	mpp[tiflash]			mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#175, tpch_sf40.orders.o_orderkey->Column#176, tpch_sf40.orders.o_orderdate->Column#177	N/A	N/A
                              └─Projection_301	36842603.59	0	mpp[tiflash]			tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                └─Projection_297	36842603.59	0	mpp[tiflash]			tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                  └─HashJoin_289	36842603.59	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_293(Build)	36584960.81	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_292	36584960.81	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_290	36584960.81	0	mpp[tiflash]	table:l		pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
                                    └─ExchangeReceiver_296(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
                                      └─ExchangeSender_295	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_294	60000000.00	0	mpp[tiflash]	table:o		keep order:false	N/A	N/A
