-- Query: 1130
-- Execution time: 17.518292303s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_77	32096613.71	1886716	root		time:17.4s, loops:1844, RU:124910.779617	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc	262.3 MB	0 Bytes
└─TableReader_345	32096613.71	1886716	root		time:15.8s, loops:2049, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_344	486.4 KB	N/A
  └─ExchangeSender_344	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:16s, min:15.9s, avg: 16s, p80:16s, p95:16s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_80	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, coalesce(tpch_sf40.partsupp.ps_availqty, 0)->Column#152, coalesce(tpch_sf40.supplier.s_acctbal, 0)->Column#153, tpch_sf40.region.r_name, Column#151	N/A	N/A
      └─Projection_339	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.8s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	Column#151, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_availqty, tpch_sf40.supplier.s_acctbal, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_337	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.8s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_availqty, tpch_sf40.region.r_name, tpch_sf40.supplier.s_acctbal, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#151, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.partsupp.ps_availqty)->tpch_sf40.partsupp.ps_availqty, funcs:firstrow(tpch_sf40.supplier.s_acctbal)->tpch_sf40.supplier.s_acctbal, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_323	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:15.7s, avg: 15.7s, p80:15.7s, p95:15.7s, iters:208, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 597ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_322	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.partsupp.ps_availqty, collate: binary], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─Projection_321	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.87s, p80:15.7s, p95:15.7s, iters:512, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_availqty, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.region.r_name	N/A	N/A
                └─Projection_317	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.87s, p80:15.7s, p95:15.7s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice	N/A	N/A
                  └─HashJoin_316	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.87s, p80:15.7s, p95:15.7s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_113(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:0s, avg: 3.7s, p80:7.4s, p95:7.4s, iters:980, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1851ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_112	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.53s, min:0s, avg: 3.77s, p80:7.53s, p95:7.53s, iters:978, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_111	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.65s, p80:7.29s, p95:7.29s, iters:978, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │     └─HashJoin_90	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.65s, p80:7.29s, p95:7.29s, iters:978, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │       ├─ExchangeReceiver_103(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:634.2ms, min:0s, avg: 317.1ms, p80:634.2ms, p95:634.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 263ms}	stream_count: 2	N/A	N/A
                    │       │ └─ExchangeSender_102	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:367.3ms, min:0s, avg: 183.6ms, p80:367.3ms, p95:367.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │   └─Projection_101	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:364.3ms, min:0s, avg: 182.1ms, p80:364.3ms, p95:364.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    │       │     └─HashJoin_91	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:364.3ms, min:0s, avg: 182.1ms, p80:364.3ms, p95:364.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       │       ├─ExchangeReceiver_99(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:263.3ms, min:0s, avg: 131.6ms, p80:263.3ms, p95:263.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 118ms}		N/A	N/A
                    │       │       │ └─ExchangeSender_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:169.5ms, min:0s, avg: 84.7ms, p80:169.5ms, p95:169.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │   └─Projection_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:169.5ms, min:0s, avg: 84.7ms, p80:169.5ms, p95:169.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                    │       │       │     └─HashJoin_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:169.5ms, min:0s, avg: 84.7ms, p80:169.5ms, p95:169.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       │       │       ├─ExchangeReceiver_95(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:58.5ms, min:0s, avg: 29.2ms, p80:58.5ms, p95:58.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 46ms}		N/A	N/A
                    │       │       │       │ └─ExchangeSender_94	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.32ms, min:0s, avg: 1.66ms, p80:3.32ms, p95:3.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │   └─TableFullScan_93	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.32ms, min:0s, avg: 1.66ms, p80:3.32ms, p95:3.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       │       └─TableFullScan_96(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:169.5ms, min:0s, avg: 84.7ms, p80:169.5ms, p95:169.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 46ms, pipeline_queue_wait: 111ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:157ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       └─TableFullScan_100(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:361.3ms, min:0s, avg: 180.6ms, p80:361.3ms, p95:361.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 251ms, pipeline_queue_wait: 98ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:347ms, max_local_stream:349ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                    │       └─ExchangeReceiver_110(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:978, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 488ms, pipeline_queue_wait: 4430ms}		N/A	N/A
                    │         └─ExchangeSender_109	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.44s, min:0s, avg: 3.72s, p80:7.44s, p95:7.44s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │           └─Window_104	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:0s, avg: 2.99s, p80:5.97s, p95:5.97s, iters:492, tasks:2, threads:4}	row_number()->Column#132 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
