-- Query: 24104
-- Execution time: 43.942031339s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_306	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:1536, tasks:2, threads:4}	Column#83, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus	N/A	N/A
                      └─HashAgg_307	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:1536, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#138)->Column#83, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_309	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13s, p80:26.1s, p95:26.1s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11601ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_308	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.91s, p80:17.8s, p95:17.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_289	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.59s, p80:17.2s, p95:17.2s, iters:1024, tasks:2, threads:4}	group by:Column#151, Column#152, funcs:sum(Column#150)->Column#138	N/A	N/A
                              └─Projection_387	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.77s, min:0s, avg: 3.88s, p80:7.77s, p95:7.77s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#150, tpch_sf40.orders.o_orderkey->Column#151, tpch_sf40.orders.o_orderstatus->Column#152	N/A	N/A
                                └─Projection_305	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_304	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_293(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 662.8ms, p80:1.33s, p95:1.33s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1052ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_292	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_291	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1992ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:36ms, min_local_stream:1697ms, max_local_stream:2027ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:734ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_296(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2366ms, pipeline_queue_wait: 1211ms}		N/A	N/A
                                      └─ExchangeSender_295	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.52s, p80:13s, p95:13s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_294	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9659ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:357, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:59ms, min_local_stream:9473ms, max_local_stream:9845ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:1421442, mvcc_scanned_rows:0, mvcc_skipped_rows:2842884, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:3246ms}}	keep order:false	N/A	N/A
