-- Query: 25396
-- Execution time: 30.532765903s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─HashJoin_301	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 915.3ms, p80:1.83s, p95:1.83s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_304(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:760.6ms, min:0s, avg: 380.3ms, p80:760.6ms, p95:760.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 608ms}		N/A	N/A
                            │ └─ExchangeSender_303	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:583.7ms, min:0s, avg: 291.8ms, p80:583.7ms, p95:583.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_302	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:583.7ms, min:0s, avg: 291.8ms, p80:583.7ms, p95:583.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 474ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:568ms, max_local_stream:573ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_305(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.4s, min:0s, avg: 698.3ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 845ms, pipeline_queue_wait: 456ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:67ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:1094ms, max_local_stream:1302ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:119ms}}	keep order:false	N/A	N/A
CTE_1	3146137.60	3999929	root		time:15.2s, loops:4097	Non-Recursive CTE	N/A	N/A
└─TableReader_170(Seed Part)	3146137.60	3999929	root		time:15.1s, loops:4097, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_169	859.5 KB	N/A
  └─ExchangeSender_169	3146137.60	3999929	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:15s, avg: 15.1s, p80:15.1s, p95:15.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_71	3146137.60	3999929	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#53, Column#54	N/A	N/A
      └─Selection_168	3146137.60	3999929	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:1024, tasks:2, threads:4}	or(and(1, not(isnull(Column#53))), 1)	N/A	N/A
        └─Projection_162	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:1024, tasks:2, threads:4}	Column#53, Column#54, tpch_sf40.orders.o_custkey	N/A	N/A
          └─HashAgg_163	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#134)->Column#53, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#54, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_165	3932672.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.1s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2213ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_164	3932672.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.32s, p80:14.6s, p95:14.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_160	3932672.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.1s, p80:14.2s, p95:14.2s, iters:1024, tasks:2, threads:4}	group by:Column#137, Column#138, funcs:sum(Column#136)->Column#134	N/A	N/A
                  └─Projection_171	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:0s, avg: 4.22s, p80:8.43s, p95:8.43s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#136, tpch_sf40.orders.o_custkey->Column#137, tpch_sf40.orders.o_orderkey->Column#138	N/A	N/A
                    └─Projection_137	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.23s, min:0s, avg: 4.12s, p80:8.23s, p95:8.23s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_136	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.23s, min:0s, avg: 4.12s, p80:8.23s, p95:8.23s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_104(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1034ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_103	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_102	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.15s, min:0s, avg: 1.58s, p80:3.15s, p95:3.15s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3063ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:3142ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:224ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_107(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.12s, min:0s, avg: 2.56s, p80:5.12s, p95:5.12s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3375ms, pipeline_queue_wait: 1555ms}		N/A	N/A
                          └─ExchangeSender_106	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.41s, p80:10.8s, p95:10.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_105	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.19s, min:0s, avg: 3.59s, p80:7.19s, p95:7.19s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7018ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:107ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:9ms, tot_build_inputstream:78ms, min_local_stream:0ms, max_local_stream:7068ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2471ms}}	keep order:false	N/A	N/A
