-- Query: 12158
-- Execution time: 47.044743705s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_31	25.00	25	root		time:46.9s, loops:2, RU:136486.574544	Column#59:desc	2.41 KB	0 Bytes
└─TableReader_299	25.00	25	root		time:46.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	7.30 KB	N/A
  └─ExchangeSender_298	25.00	25	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:46.9s, avg: 46.9s, p80:46.9s, p95:46.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_34	25.00	25	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:46.9s, avg: 46.9s, p80:46.9s, p95:46.9s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#59	N/A	N/A
      └─Projection_294	25.00	25	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:46.9s, avg: 46.9s, p80:46.9s, p95:46.9s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_295	25.00	25	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:46.9s, avg: 46.9s, p80:46.9s, p95:46.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#67)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_297	25.00	50	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:46.9s, avg: 46.9s, p80:46.9s, p95:46.9s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 83ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_296	25.00	50	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.4s, p80:46.9s, p95:46.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_292	25.00	50	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.4s, p80:46.9s, p95:46.9s, iters:2, tasks:2, threads:2}	group by:Column#70, funcs:sum(Column#69)->Column#67	N/A	N/A
                └─Projection_302	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:46.8s, min:0s, avg: 23.4s, p80:46.8s, p95:46.8s, iters:16234, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#69, tpch_sf40.nation.n_name->Column#70	N/A	N/A
                  └─Projection_281	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:46.8s, min:0s, avg: 23.4s, p80:46.8s, p95:46.8s, iters:16234, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
