-- Query: 26402
-- SQL: WITH TotalSales AS (
    SELECT 
        p.p_partkey,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
    FROM 
        part p
    JOIN 
        lineitem l ON p.p_partkey = l.l_pa...
-- Execution time: 23.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │ │             │     └─ExchangeSender_149	7964672.00	14375612	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │ │             │       └─HashAgg_132	7964672.00	14375612	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.13s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	group by:Column#262, funcs:sum(Column#261)->Column#234	N/A	N/A
    │ │             │         └─Projection_615	36551062.27	36440216	mpp[tiflash]		tiflash_task:{proc max:8.85s, min:0s, avg: 4.43s, p80:8.85s, p95:8.85s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#261, tpch_sf40.part.p_partkey->Column#262	N/A	N/A
    │ │             │           └─Projection_146	36551062.27	36440216	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:3875, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
    │ │             │             └─HashJoin_145	36551062.27	36440216	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
    │ │             │               ├─ExchangeReceiver_138(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.8ms, p80:1.61s, p95:1.61s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 851ms}		N/A	N/A
    │ │             │               │ └─ExchangeSender_137	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 922.6ms, p80:1.85s, p95:1.85s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │ │             │               │   └─TableFullScan_136	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.84s, min:0s, avg: 920.6ms, p80:1.84s, p95:1.84s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1795ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1828ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28ms}}	keep order:false	N/A	N/A
    │ │             │               └─TableFullScan_139(Probe)	36389652.78	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:7.56s, min:0s, avg: 3.78s, p80:7.56s, p95:7.56s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1830ms, pipeline_queue_wait: 5333ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:7543ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:8926ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
    │ │             └─ExchangeReceiver_130(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.7s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10591ms, pipeline_queue_wait: 187ms}		N/A	N/A
    │ │               └─ExchangeSender_129	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.4s, p80:10.8s, p95:10.8s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
    │ │                 └─TableFullScan_128	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:444.6ms, min:0s, avg: 222.3ms, p80:444.6ms, p95:444.6ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 426ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:0ms, max_local_stream:443ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:594ms}}	keep order:false	N/A	N/A
    │ └─TableReader_416(Probe)	398784.00	400000	root		time:11.4s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_415	3.00 MB	N/A
    │   └─ExchangeSender_415	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.3s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     └─Projection_411	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.3s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:770, tasks:2, threads:4}	Column#197, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │       └─HashAgg_412	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.3s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#251)->Column#197, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_414	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.3s, avg: 11.3s, p80:11.4s, p95:11.4s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 117ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_413	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.65s, p80:11.3s, p95:11.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │             └─HashAgg_286	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.65s, p80:11.3s, p95:11.3s, iters:512, tasks:2, threads:4}	group by:Column#264, funcs:sum(Column#263)->Column#251	N/A	N/A
    │               └─Projection_616	146650060.69	145760864	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:3550, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#263, tpch_sf40.supplier.s_suppkey->Column#264	N/A	N/A
    │                 └─Projection_410	146650060.69	145760864	mpp[tiflash]		tiflash_task:{proc max:9.82s, min:0s, avg: 4.91s, p80:9.82s, p95:9.82s, iters:3550, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
    │                   └─HashJoin_409	146650060.69	145760864	mpp[tiflash]		tiflash_task:{proc max:9.81s, min:0s, avg: 4.91s, p80:9.81s, p95:9.81s, iters:3550, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
    │                     ├─ExchangeReceiver_320(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 620.2ms, p80:1.24s, p95:1.24s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 869ms}	stream_count: 2	N/A	N/A
    │                     │ └─ExchangeSender_319	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 715.4ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                     │   └─Projection_318	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 661.4ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │                     │     └─HashJoin_313	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 661.4ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                     │       ├─ExchangeReceiver_316(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:353.8ms, min:0s, avg: 176.9ms, p80:353.8ms, p95:353.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 311ms}		N/A	N/A
    │                     │       │ └─ExchangeSender_315	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:229.3ms, min:0s, avg: 114.6ms, p80:229.3ms, p95:229.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                     │       │   └─TableFullScan_314	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:229.3ms, min:0s, avg: 114.6ms, p80:229.3ms, p95:229.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 197ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:217ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
    │                     │       └─TableFullScan_317(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.17s, min:0s, avg: 582.9ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 293ms, pipeline_queue_wait: 854ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:1153ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:495ms}}	keep order:false	N/A	N/A
    │                     └─ExchangeReceiver_324(Probe)	36389652.78	36440216	mpp[tiflash]		tiflash_task:{proc max:8.33s, min:0s, avg: 4.16s, p80:8.33s, p95:8.33s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1436ms, pipeline_queue_wait: 6664ms}		N/A	N/A
    │                       └─ExchangeSender_323	36389652.78	36440216	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.33s, p80:10.7s, p95:10.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                         └─TableFullScan_321	36389652.78	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9757ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:133ms, min_local_stream:0ms, max_local_stream:10372ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:3263ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
    └─TableReader_612(Probe)	4800000.00	3613044	root		time:13.9s, loops:3588, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_611	558.6 KB	N/A
      └─ExchangeSender_611	4800000.00	3613044	mpp[tiflash]		tiflash_task:{proc max:14s, min:13.9s, avg: 13.9s, p80:14s, p95:14s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_449	4800000.00	3613044	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.9s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:512, tasks:2, threads:4}	gt(Column#233, 1000)	N/A	N/A
          └─Projection_607	6000000.00	3613130	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.9s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:1024, tasks:2, threads:4}	Column#233	N/A	N/A
            └─HashAgg_608	6000000.00	3613130	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.9s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#260)->Column#233, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_610	6000000.00	5690859	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.8s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_609	6000000.00	5690859	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.93s, p80:13.9s, p95:13.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_605	6000000.00	5690859	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.92s, p80:13.8s, p95:13.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#260	N/A	N/A
                    └─Projection_569	36645920.14	36440216	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.76s, p80:13.5s, p95:13.5s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashJoin_568	36645920.14	36440216	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.76s, p80:13.5s, p95:13.5s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_487(Build)	36389652.78	36440216	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.4s, p80:10.8s, p95:10.8s, iters:3752, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7385ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_486	36389652.78	36440216	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.64s, p80:11.3s, p95:11.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_484	36389652.78	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:11.1s, min:0s, avg: 5.54s, p80:11.1s, p95:11.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10687ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:121ms, min_local_stream:0ms, max_local_stream:11074ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:1547ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_483(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.59s, p80:13.2s, p95:13.2s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11288ms, pipeline_queue_wait: 1842ms}		N/A	N/A
                          └─ExchangeSender_482	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.84s, p80:13.7s, p95:13.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Projection_481	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              └─HashJoin_476	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                ├─ExchangeReceiver_479(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 782.8ms, p80:1.57s, p95:1.57s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1443ms}		N/A	N/A
                                │ └─ExchangeSender_478	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 795.6ms, p80:1.59s, p95:1.59s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_477	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.59s, min:0s, avg: 795.1ms, p80:1.59s, p95:1.59s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1549ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:1579ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:110ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_480(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1583ms, pipeline_queue_wait: 1873ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:41ms, min_local_stream:0ms, max_local_stream:3471ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1772ms}}	keep order:false	N/A	N/A
