-- Query: 21150
-- Execution time: 64.369164277s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_181	700430252.80	1880	root		time:1m3.9s, loops:3, RU:34837.399875	Column#131:desc, Column#138	373.7 KB	0 Bytes
└─Union_183	700430252.80	1880	root		time:1m3.9s, loops:5		N/A	N/A
  ├─Projection_185	700430156.80	1830	root		time:1m3.9s, loops:3, Concurrency:2	tpch_sf40.orders.o_orderkey->Column#130, tpch_sf40.orders.o_orderdate->Column#131, cast(tpch_sf40.orders.o_totalprice, decimal(41,6) BINARY)->Column#132, cast(tpch_sf40.customer.c_mktsegment, varchar(10) CHARACTER SET utf8mb4 COLLATE utf8mb4_bin)->Column#133, Column#111->Column#134, Column#112->Column#135, tpch_sf40.part.p_brand->Column#136, tpch_sf40.part.p_type->Column#137, cast(Column#116, decimal(23,10) BINARY)->Column#138	563.1 KB	N/A
  │ └─HashJoin_188	700430156.80	1830	root		time:1m3.9s, loops:3, build_hash_table:{total:2.37s, fetch:2.36s, build:5.77ms}, probe:{concurrency:2, total:1m55.2s, max:1m3.9s, probe:1m48s, fetch and wait:7.21s}	CARTESIAN left outer join, other cond:like(tpch_sf40.part.p_type, concat(concat("%", tpch_sf40.customer.c_mktsegment), "%"), 92)	28.0 MB	0 Bytes
  │   ├─CTEFullScan_366(Build)	120.00	187500	root	CTE:part_supplier_info AS p	time:2.36s, loops:185	data:CTE_2	N/A	N/A
  │   └─Selection_231(Probe)	5836917.97	1830	root		time:3.61s, loops:3	or(gt(Column#112, 5), isnull(Column#112))	130.5 KB	N/A
  │     └─IndexJoin_242	7296147.47	1830	root		time:3.6s, loops:4, inner:{total:547.4ms, concurrency:2, task:2, construct:535.7µs, fetch:546.7ms, build:159.1µs}, probe:219.5µs	left outer join, inner:HashAgg_236, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	490.7 KB	N/A
  │       ├─TableReader_319(Build)	7296147.47	1830	root		time:3.33s, loops:4, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_318	37.0 KB	N/A
  │       │ └─ExchangeSender_318	7296147.47	1830	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:3.3s, avg: 3.32s, p80:3.33s, p95:3.33s, iters:140, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
  │       │   └─Selection_253	7296147.47	1830	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:3.3s, avg: 3.32s, p80:3.33s, p95:3.33s, iters:140, tasks:2, threads:4}	le(Column#91, 5), stream_count: 2	N/A	N/A
  │       │     └─Window_194	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:3.3s, avg: 3.31s, p80:3.33s, p95:3.33s, iters:142, tasks:2, threads:4}	rank()->Column#91 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
