-- Query: 10644
-- Execution time: 4.711578978s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	6400000.00	3750	root		time:4.4s, loops:5, RU:55695.030777	Column#45:desc	371.4 KB	0 Bytes
└─TableReader_275	6400000.00	3750	root		time:4.4s, loops:5, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	155.2 KB	N/A
  └─ExchangeSender_274	6400000.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:4.36s, avg: 4.36s, p80:4.36s, p95:4.36s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	6400000.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:4.36s, avg: 4.36s, p80:4.36s, p95:4.36s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#45	N/A	N/A
      └─Projection_270	6400000.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:4.36s, avg: 4.36s, p80:4.36s, p95:4.36s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
        └─HashAgg_271	6400000.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:4.36s, avg: 4.36s, p80:4.36s, p95:4.36s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	6400000.00	7500	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:4.36s, avg: 4.36s, p80:4.36s, p95:4.36s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	6400000.00	7500	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	6400000.00	7500	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:2, tasks:2, threads:2}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                └─Projection_278	36426001.78	29131127	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.87s, p80:3.75s, p95:3.75s, iters:3554, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_brand->Column#58, tpch_sf40.part.p_type->Column#59	N/A	N/A
                  └─Projection_257	36426001.78	29131127	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:3554, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_247	36426001.78	29131127	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:3554, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_246	36426001.78	29131127	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_85(Build)	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:803.3ms, min:0s, avg: 401.6ms, p80:803.3ms, p95:803.3ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
                        │ └─HashJoin_59	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:803.3ms, min:0s, avg: 401.6ms, p80:803.3ms, p95:803.3ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_81(Build)	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:451.3ms, min:0s, avg: 225.6ms, p80:451.3ms, p95:451.3ms, iters:671, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_80	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:526.5ms, min:0s, avg: 263.3ms, p80:526.5ms, p95:526.5ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_79	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:519.4ms, min:0s, avg: 259.7ms, p80:519.4ms, p95:519.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_61	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:519.4ms, min:0s, avg: 259.7ms, p80:519.4ms, p95:519.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_75(Build)	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:12.5ms, min:0s, avg: 6.26ms, p80:12.5ms, p95:12.5ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_74	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.21ms, p80:12.4ms, p95:12.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_73	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.21ms, p80:12.4ms, p95:12.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
