-- Query: 25888
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderstatus,
        o.o_totalprice,
        o.o_orderdate,
        o.o_orderpriority,
        ROW_NUMBER() OVER (PARTITION BY o.o_...
-- Execution time: 4.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_341	24276178.10	835540	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#108, Column#119	N/A	N/A
                    └─Projection_331	24276178.10	835540	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#108, Column#119, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_330	24276178.10	835540	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                        ├─HashJoin_91(Build)	6042243.81	208885	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	N/A	N/A
                        │ ├─Projection_116(Build)	6042243.81	227783	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:278, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        │ │ └─HashJoin_93	6042243.81	227783	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:278, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        │ │   ├─ExchangeReceiver_107(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:291.4ms, min:0s, avg: 145.7ms, p80:291.4ms, p95:291.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 149ms}	stream_count: 2	N/A	N/A
                        │ │   │ └─ExchangeSender_106	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:348.4ms, min:0s, avg: 174.2ms, p80:348.4ms, p95:348.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │ │   │   └─Projection_105	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:285.4ms, min:0s, avg: 142.7ms, p80:285.4ms, p95:285.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                        │ │   │     └─HashJoin_95	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:285.4ms, min:0s, avg: 142.7ms, p80:285.4ms, p95:285.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                        │ │   │       ├─ExchangeReceiver_103(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:77.4ms, min:0s, avg: 38.7ms, p80:77.4ms, p95:77.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                        │ │   │       │ └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:63ms, min:0s, avg: 31.5ms, p80:63ms, p95:63ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │ │   │       │   └─Projection_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:63ms, min:0s, avg: 31.5ms, p80:63ms, p95:63ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                        │ │   │       │     └─HashJoin_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:63ms, min:0s, avg: 31.5ms, p80:63ms, p95:63ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │ │   │       │       ├─ExchangeReceiver_99(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:34ms, min:0s, avg: 17ms, p80:34ms, p95:34ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │ │   │       │       │ └─ExchangeSender_98	5.00	5	mpp[tiflash]		tiflash_task:{proc max:34ms, min:0s, avg: 17ms, p80:34ms, p95:34ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │ │   │       │       │   └─TableFullScan_97	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:33ms, min:0s, avg: 16.5ms, p80:33ms, p95:33ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │ │   │       │       └─TableFullScan_100(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:63ms, min:0s, avg: 31.5ms, p80:63ms, p95:63ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:32ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │ │   │       └─TableFullScan_104(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:228.4ms, min:0s, avg: 114.2ms, p80:228.4ms, p95:228.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 62ms, pipeline_queue_wait: 135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:156ms, max_local_stream:213ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
                        │ │   └─ExchangeReceiver_115(Probe)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:278, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 375ms, pipeline_queue_wait: 144ms}		N/A	N/A
                        │ │     └─ExchangeSender_114	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                        │ │       └─Window_108	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.38s, p80:2.75s, p95:2.75s, iters:139, tasks:2, threads:4}	row_number()->Column#87 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │ │         └─Sort_113	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                        │ │           └─ExchangeReceiver_112	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 749.4ms, p80:1.5s, p95:1.5s, iters:481, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │ │             └─ExchangeSender_111	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 745.5ms, p80:1.49s, p95:1.49s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │ │               └─TableFullScan_109	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.44s, min:0s, avg: 721.5ms, p80:1.44s, p95:1.44s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 461ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:1412ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:3328ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                        │ └─Projection_129(Probe)	9031803.62	10644334	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:1024, tasks:2, threads:4}	Column#108, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        │   └─HashAgg_130	9031803.62	10644334	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#133)->Column#108, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                        │     └─ExchangeReceiver_132	9031803.62	10644343	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.84s, p80:3.67s, p95:3.67s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3110ms, pipeline_queue_wait: 174ms}	stream_count: 2	N/A	N/A
                        │       └─ExchangeSender_131	9031803.62	10644343	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │         └─HashAgg_119	9031803.62	10644343	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.84s, p80:3.69s, p95:3.69s, iters:512, tasks:2, threads:4}	group by:Column#172, funcs:sum(Column#171)->Column#133	N/A	N/A
                        │           └─Projection_362	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#171, tpch_sf40.lineitem.l_orderkey->Column#172	N/A	N/A
                        │             └─TableFullScan_127	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 875ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 92/84=1.095238}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:172ms, min_local_stream:0ms, max_local_stream:3035ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:9513ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                        └─ExchangeReceiver_146(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3864ms, pipeline_queue_wait: 450ms}		N/A	N/A
                          └─ExchangeSender_145	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.56s, min:0s, avg: 2.28s, p80:4.56s, p95:4.56s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─Projection_143	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:524ms, min:0s, avg: 262ms, p80:524ms, p95:524ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#119	N/A	N/A
                              └─TableFullScan_144	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:423ms, min:0s, avg: 211.5ms, p80:423ms, p95:423ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 331ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 18/4=4.500000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:392ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:883ms}}	keep order:false	N/A	N/A
