-- Query: 2100
-- Execution time: 3.809703810s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_151	20.00	25	root		time:3.76s, loops:2, RU:38977.808105, Concurrency:OFF	tpch_sf40.nation.n_name, Column#104->Column#108, Column#105->Column#109, Column#106->Column#110	5.77 KB	N/A
└─Sort_152	20.00	25	root		time:3.76s, loops:2	Column#105:desc	6.16 KB	0 Bytes
  └─Selection_154	20.00	25	root		time:3.76s, loops:2	gt(Column#104, 1)	5.77 KB	N/A
    └─HashAgg_155	25.00	25	root		time:3.76s, loops:3	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#104, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#105, funcs:group_concat(distinct tpch_sf40.supplier.s_name separator ",")->Column#106, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	35.2 KB	0 Bytes
      └─Projection_156	319990.40	125	root		time:3.76s, loops:3, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice	18.5 KB	N/A
        └─HashJoin_157	319990.40	125	root		time:3.76s, loops:3, build_hash_table:{total:2.85s, fetch:2.85s, build:37.8µs}, probe:{concurrency:2, total:7.51s, max:3.76s, probe:12.4ms, fetch and wait:7.5s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	68.2 KB	0 Bytes
          ├─TableReader_331(Build)	319027.20	125	root		time:2.85s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_330	2.98 KB	N/A
          │ └─ExchangeSender_330	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:2.85s, avg: 2.85s, p80:2.85s, p95:2.85s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_231	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:2.85s, avg: 2.85s, p80:2.85s, p95:2.85s, iters:8, tasks:2, threads:4}	le(Column#75, 5), stream_count: 2	N/A	N/A
          │     └─Window_329	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:2.85s, avg: 2.85s, p80:2.85s, p95:2.85s, iters:8, tasks:2, threads:4}	rank()->Column#75 over(partition by tpch_sf40.supplier.s_nationkey order by Column#73 desc), stream_count: 2	N/A	N/A
          │       └─Sort_256	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:2.85s, avg: 2.85s, p80:2.85s, p95:2.85s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#73:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_255	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:2.81s, avg: 2.81s, p80:2.82s, p95:2.82s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_254	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │             └─Projection_250	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:516, tasks:2, threads:4}	Column#73, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
          │               └─HashAgg_251	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#128)->Column#73, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
          │                 └─ExchangeReceiver_253	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 89ms}	stream_count: 2	N/A	N/A
          │                   └─ExchangeSender_252	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │                     └─HashAgg_235	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:512, tasks:2, threads:4}	group by:Column#138, Column#139, Column#140, funcs:sum(Column#137)->Column#128	N/A	N/A
          │                       └─Projection_333	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:903.7ms, min:0s, avg: 451.9ms, p80:903.7ms, p95:903.7ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#137, tpch_sf40.supplier.s_suppkey->Column#138, tpch_sf40.supplier.s_name->Column#139, tpch_sf40.supplier.s_nationkey->Column#140	N/A	N/A
          │                         └─Projection_249	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:872.7ms, min:0s, avg: 436.4ms, p80:872.7ms, p95:872.7ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                           └─HashJoin_248	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:871.7ms, min:0s, avg: 435.9ms, p80:871.7ms, p95:871.7ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                             ├─ExchangeReceiver_239(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:34.1ms, min:0s, avg: 17.1ms, p80:34.1ms, p95:34.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
          │                             │ └─ExchangeSender_238	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:31.6ms, min:0s, avg: 15.8ms, p80:31.6ms, p95:31.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                             │   └─TableFullScan_237	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:25.6ms, min:0s, avg: 12.8ms, p80:25.6ms, p95:25.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
          │                             └─TableFullScan_240(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:75.7ms, min:0s, avg: 37.9ms, p80:75.7ms, p95:75.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:40ms, max_local_stream:64ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:263ms}}	keep order:false	N/A	N/A
          └─HashJoin_160(Probe)	399988.00	400000	root		time:3.75s, loops:392, build_hash_table:{total:81.8ms, fetch:21.4ms, build:60.4ms}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)]	42.9 MB	0 Bytes
            ├─TableReader_192(Build)	399988.00	400000	root		time:16.8ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_191	3.07 MB	N/A
            │ └─ExchangeSender_191	399988.00	400000	mpp[tiflash]		tiflash_task:{time:28.7ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_190	399988.00	400000	mpp[tiflash]		tiflash_task:{time:17.7ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
            │     └─HashJoin_161	399988.00	400000	mpp[tiflash]		tiflash_task:{time:17.7ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       ├─ExchangeReceiver_188(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:4.69ms, loops:1, threads:2}		N/A	N/A
            │       │ └─ExchangeSender_187	25.00	25	mpp[tiflash]		tiflash_task:{time:4.61ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
