-- Query: 12511
-- Execution time: 23.925358681s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	5158236.97	1622252	root		time:23.8s, loops:1586, RU:112970.878240, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45->Column#49, Column#46->Column#50	587.9 KB	N/A
└─Sort_31	5158236.97	1622252	root		time:23.8s, loops:1586	Column#46:desc	229.7 MB	0 Bytes
  └─TableReader_274	5158236.97	1622252	root		time:22.8s, loops:2049, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_273	423.9 KB	N/A
    └─ExchangeSender_273	5158236.97	1622252	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.9s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_34	5158236.97	1622252	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:22.8s, avg: 22.8s, p80:22.8s, p95:22.8s, iters:1024, tasks:2, threads:4}	gt(Column#45, 1000)	N/A	N/A
        └─Projection_269	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:22.8s, avg: 22.8s, p80:22.8s, p95:22.8s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_270	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:22.8s, avg: 22.8s, p80:22.8s, p95:22.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#61)->Column#45, funcs:sum(Column#62)->Column#46, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_272	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:22.6s, avg: 22.6s, p80:22.6s, p95:22.6s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 366ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_271	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.4s, p80:22.7s, p95:22.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_267	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.3s, p80:22.7s, p95:22.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#61, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#62	N/A	N/A
