-- Query: 6456
-- Execution time: 13.824888686s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_58	25.00	25	root		time:8.17s, loops:2, RU:11069.467077	tpch_sf40.region.r_name, tpch_sf40.nation.n_name	3.41 KB	0 Bytes
└─TableReader_278	25.00	25	root		time:8.15s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_277	5.58 KB	N/A
  └─ExchangeSender_277	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:7.62s, avg: 7.62s, p80:7.63s, p95:7.63s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:7.6s, avg: 7.62s, p80:7.63s, p95:7.63s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#89, Column#90	N/A	N/A
      └─Projection_273	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:7.6s, avg: 7.62s, p80:7.63s, p95:7.63s, iters:4, tasks:2, threads:4}	Column#89, div(Column#90, cast(case(eq(Column#110, 0), 1, Column#110), decimal(20,0) BINARY))->Column#90, tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_274	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:7.6s, avg: 7.62s, p80:7.63s, p95:7.63s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#111)->Column#89, funcs:sum(Column#112)->Column#110, funcs:sum(Column#113)->Column#90, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_276	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:7.6s, avg: 7.62s, p80:7.63s, p95:7.63s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_275	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.77s, min:0s, avg: 3.88s, p80:7.77s, p95:7.77s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_271	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.77s, min:0s, avg: 3.88s, p80:7.77s, p95:7.77s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(1)->Column#111, funcs:count(Column#74)->Column#112, funcs:sum(Column#74)->Column#113	N/A	N/A
                └─Projection_260	25.00	75	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.84s, p80:7.69s, p95:7.69s, iters:8, tasks:2, threads:4}	Column#74, Column#74, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                  └─Projection_250	25.00	75	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.84s, p80:7.69s, p95:7.69s, iters:8, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#74, tpch_sf40.supplier.s_nationkey	N/A	N/A
                    └─HashJoin_249	25.00	75	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.84s, p80:7.69s, p95:7.69s, iters:8, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      ├─ExchangeReceiver_82(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:910.1ms, min:0s, avg: 455.1ms, p80:910.1ms, p95:910.1ms, iters:2, tasks:2, threads:4}		N/A	N/A
                      │ └─ExchangeSender_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:951.1ms, min:0s, avg: 475.5ms, p80:951.1ms, p95:951.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:951.1ms, min:0s, avg: 475.5ms, p80:951.1ms, p95:951.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      │     └─HashJoin_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:951.1ms, min:0s, avg: 475.5ms, p80:951.1ms, p95:951.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_78(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:914.1ms, min:0s, avg: 457ms, p80:914.1ms, p95:914.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │ └─ExchangeSender_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:913.9ms, min:0s, avg: 456.9ms, p80:913.9ms, p95:913.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
