-- Query: 2289
-- Execution time: 9.315585330s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_62	20.00	25	root		time:8.6s, loops:2, RU:35628.758876	Column#132:desc, Column#129	4.93 KB	0 Bytes
└─Window_67	20.00	25	root		time:8.6s, loops:2	rank()->Column#134 over(order by Column#132 desc)	N/A	N/A
  └─Sort_310	20.00	25	root		time:8.6s, loops:2	Column#132:desc	4.56 KB	0 Bytes
    └─Projection_122	20.00	25	root		time:8.6s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, coalesce(Column#105, 0)->Column#129, coalesce(Column#127, 0)->Column#130, coalesce(Column#106, 0)->Column#131, coalesce(Column#128, 0)->Column#132	4.17 KB	N/A
      └─Selection_124	20.00	25	root		time:8.6s, loops:2	or(gt(coalesce(Column#127, 0), 10), gt(coalesce(Column#106, 0), 10000))	4.17 KB	N/A
        └─HashJoin_129	25.00	25	root		time:8.6s, loops:3, build_hash_table:{total:8.6s, fetch:8.6s, build:11.8µs}, probe:{concurrency:2, total:17.2s, max:8.6s, probe:5.7µs, fetch and wait:17.2s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	58.0 KB	0 Bytes
          ├─TableReader_304(Build)	25.00	25	root		time:8.6s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_303	2.13 KB	N/A
          │ └─ExchangeSender_303	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.59s, min:8.56s, avg: 8.57s, p80:8.59s, p95:8.59s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_299	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.59s, min:8.56s, avg: 8.57s, p80:8.59s, p95:8.59s, iters:4, tasks:2, threads:4}	Column#127, Column#128, tpch_sf40.customer.c_nationkey	N/A	N/A
          │     └─HashAgg_300	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.59s, min:8.56s, avg: 8.57s, p80:8.59s, p95:8.59s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#127, funcs:sum(Column#147)->Column#128, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
          │       └─ExchangeReceiver_302	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.96s, min:7.94s, avg: 7.95s, p80:7.96s, p95:7.96s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3236ms}	stream_count: 2	N/A	N/A
          │         └─ExchangeSender_301	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │           └─HashAgg_247	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.31s, min:0s, avg: 4.15s, p80:8.31s, p95:8.31s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#147	N/A	N/A
