-- Query: 26347
-- SQL: WITH SupplierCost AS (
    SELECT ps.ps_suppkey, SUM(ps.ps_supplycost * l.l_quantity) AS total_cost
    FROM partsupp ps
    JOIN lineitem l ON ps.ps_partkey = l.l_partkey
    WHERE l.l_shipdate >= '1...
-- Execution time: 6.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       └─HashAgg_275	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:3.14s, avg: 3.14s, p80:3.15s, p95:3.15s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:sum(Column#163)->Column#146, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_277	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:3.14s, avg: 3.14s, p80:3.15s, p95:3.15s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_276	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │             └─HashAgg_211	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.customer.c_nationkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#163	N/A	N/A
      │               └─Projection_105	4409579.77	9080182	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:186, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice	N/A	N/A
      │                 └─Projection_99	4409579.77	9080182	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:186, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
      │                   └─HashJoin_93	4409579.77	9080182	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:186, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
      │                     ├─ExchangeReceiver_97(Build)	4409579.77	18160364	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:1806, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1508ms}		N/A	N/A
      │                     │ └─ExchangeSender_96	4409579.77	9080182	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │   └─Selection_95	4409579.77	9080182	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
      │                     │     └─TableFullScan_94	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:45ms, min_local_stream:2201ms, max_local_stream:2683ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:3653ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
      │                     └─TableFullScan_98(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2763ms, pipeline_queue_wait: 49ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:2784ms, max_local_stream:2819ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:88ms}}	keep order:false	N/A	N/A
      └─TableReader_480(Probe)	5.00	5	root		time:6.78s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_479	5.73 KB	N/A
        └─ExchangeSender_479	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.78s, min:6.78s, avg: 6.78s, p80:6.78s, p95:6.78s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_475	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.78s, min:6.78s, avg: 6.78s, p80:6.78s, p95:6.78s, iters:4, tasks:2, threads:4}	Column#122, Column#123, tpch_sf40.region.r_name	N/A	N/A
            └─HashAgg_476	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.78s, min:6.78s, avg: 6.78s, p80:6.78s, p95:6.78s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#122, funcs:sum(Column#176)->Column#123, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_478	5.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.78s, min:6.78s, avg: 6.78s, p80:6.78s, p95:6.78s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_477	5.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.78s, min:0s, avg: 3.39s, p80:6.78s, p95:6.78s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_285	5.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.75s, min:0s, avg: 3.38s, p80:6.75s, p95:6.75s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#121)->Column#176	N/A	N/A
                    └─Projection_163	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.71s, min:0s, avg: 3.36s, p80:6.71s, p95:6.71s, iters:12, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#121	N/A	N/A
                      └─HashJoin_162	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.71s, min:0s, avg: 3.36s, p80:6.71s, p95:6.71s, iters:12, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─Projection_149(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:770, tasks:2, threads:4}	Column#121, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │ └─HashAgg_150	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_suppkey, funcs:sum(Column#149)->Column#121, funcs:firstrow(tpch_sf40.partsupp.ps_suppkey)->tpch_sf40.partsupp.ps_suppkey, stream_count: 2	N/A	N/A
                        │   └─ExchangeReceiver_152	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_151	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_132	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:512, tasks:2, threads:4}	group by:Column#181, funcs:sum(Column#180)->Column#149	N/A	N/A
                        │         └─Projection_496	145802023.87	145362904	mpp[tiflash]		tiflash_task:{proc max:4.65s, min:0s, avg: 2.33s, p80:4.65s, p95:4.65s, iters:3546, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity)->Column#180, tpch_sf40.partsupp.ps_suppkey->Column#181	N/A	N/A
                        │           └─Projection_148	145802023.87	145362904	mpp[tiflash]		tiflash_task:{proc max:4.57s, min:0s, avg: 2.28s, p80:4.57s, p95:4.57s, iters:3546, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │             └─HashJoin_147	145802023.87	145362904	mpp[tiflash]		tiflash_task:{proc max:4.57s, min:0s, avg: 2.28s, p80:4.57s, p95:4.57s, iters:3546, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        │               ├─ExchangeReceiver_138(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:559.4ms, min:0s, avg: 279.7ms, p80:559.4ms, p95:559.4ms, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 309ms}	stream_count: 2	N/A	N/A
                        │               │ └─ExchangeSender_137	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:824.2ms, min:0s, avg: 412.1ms, p80:824.2ms, p95:824.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │               │   └─TableFullScan_136	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:642.2ms, min:0s, avg: 321.1ms, p80:642.2ms, p95:642.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 446ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:631ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1099ms}}	keep order:false	N/A	N/A
                        │               └─ExchangeReceiver_142(Probe)	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 968.8ms, p80:1.94s, p95:1.94s, iters:3544, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 824ms, pipeline_queue_wait: 647ms}		N/A	N/A
                        │                 └─ExchangeSender_141	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        │                   └─TableFullScan_139	36289541.67	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:6.32s, min:0s, avg: 3.16s, p80:6.32s, p95:6.32s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4743ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:197ms, min_local_stream:0ms, max_local_stream:6309ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:7487ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_130(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.71s, min:0s, avg: 3.35s, p80:6.71s, p95:6.71s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6706ms}		N/A	N/A
                          └─ExchangeSender_129	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:94ms, min:0s, avg: 47ms, p80:94ms, p95:94ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                            └─Projection_128	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:90ms, min:0s, avg: 45ms, p80:90ms, p95:90ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              └─HashJoin_118	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:90ms, min:0s, avg: 45ms, p80:90ms, p95:90ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                ├─ExchangeReceiver_126(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:42ms, min:0s, avg: 21ms, p80:42ms, p95:42ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                                │ └─ExchangeSender_125	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.9ms, min:0s, avg: 16.4ms, p80:32.9ms, p95:32.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─Projection_124	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.9ms, min:0s, avg: 16.4ms, p80:32.9ms, p95:32.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │     └─HashJoin_119	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.9ms, min:0s, avg: 16.4ms, p80:32.9ms, p95:32.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_122(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:10.9ms, min:0s, avg: 5.45ms, p80:10.9ms, p95:10.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_121	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.49ms, min:0s, avg: 2.24ms, p80:4.49ms, p95:4.49ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_120	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.49ms, min:0s, avg: 2.24ms, p80:4.49ms, p95:4.49ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_123(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:32.9ms, min:0s, avg: 16.4ms, p80:32.9ms, p95:32.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:22ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_127(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:88ms, min:0s, avg: 44ms, p80:88ms, p95:88ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 46ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:77ms, max_local_stream:77ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
