-- Query: 26699
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey, 
        o.o_orderdate, 
        o.o_totalprice,
        c.c_nationkey,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_or...
-- Execution time: 4.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │     └─HashAgg_210	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 613.7ms, p80:1.23s, p95:1.23s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#176)->Column#174, stream_count: 2	N/A	N/A
                      │       └─ExchangeReceiver_212	7964672.25	8000007	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.2ms, p80:1.15s, p95:1.15s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1000ms, pipeline_queue_wait: 142ms}	stream_count: 2	N/A	N/A
                      │         └─ExchangeSender_211	7964672.25	8000007	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 589ms, p80:1.18s, p95:1.18s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │           └─HashAgg_194	7964672.25	8000007	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 585ms, p80:1.17s, p95:1.17s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(1)->Column#176	N/A	N/A
                      │             └─Projection_204	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:728.1ms, min:0s, avg: 364ms, p80:728.1ms, p95:728.1ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │               └─HashJoin_199	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:728.1ms, min:0s, avg: 364ms, p80:728.1ms, p95:728.1ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                 ├─ExchangeReceiver_202(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:131.5ms, min:0s, avg: 65.8ms, p80:131.5ms, p95:131.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 93ms}		N/A	N/A
                      │                 │ └─ExchangeSender_201	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:82.7ms, min:0s, avg: 41.3ms, p80:82.7ms, p95:82.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                 │   └─TableFullScan_200	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:82.7ms, min:0s, avg: 41.3ms, p80:82.7ms, p95:82.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 70ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:82ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                      │                 └─TableFullScan_203(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:448.1ms, min:0s, avg: 224ms, p80:448.1ms, p95:448.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 111ms, pipeline_queue_wait: 312ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:185ms, max_local_stream:435ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:358ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_186(Probe)	29226879.24	397	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1449ms, pipeline_queue_wait: 1ms}		N/A	N/A
                        └─ExchangeSender_185	29226879.24	397	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─Projection_184	29226879.24	397	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_163	29226879.24	397	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.19s, p80:4.37s, p95:4.37s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_180(Build)	7255251.90	100	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_179	7255251.90	100	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Selection_165	7255251.90	100	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:1, tasks:2, threads:4}	le(Column#103, 100), stream_count: 2	N/A	N/A
                              │     └─Window_166	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:139, tasks:2, threads:4}	row_number()->Column#103 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                              │       └─Sort_178	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                              │         └─ExchangeReceiver_177	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:483, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │           └─ExchangeSender_176	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              │             └─Projection_175	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                              │               └─HashJoin_169	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                              │                 ├─ExchangeReceiver_172(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:807.1ms, min:0s, avg: 403.5ms, p80:807.1ms, p95:807.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 445ms}		N/A	N/A
                              │                 │ └─ExchangeSender_171	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:940.9ms, min:0s, avg: 470.5ms, p80:940.9ms, p95:940.9ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                 │   └─TableFullScan_170	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:940.9ms, min:0s, avg: 470.5ms, p80:940.9ms, p95:940.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 913ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:237ms, max_local_stream:940ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:65ms}}	keep order:false	N/A	N/A
                              │                 └─TableFullScan_173(Probe)	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.99s, min:0s, avg: 993.5ms, p80:1.99s, p95:1.99s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1084ms, pipeline_queue_wait: 349ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:32ms, min_local_stream:1732ms, max_local_stream:1974ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2370ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                              └─ExchangeReceiver_183(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.05s, p80:4.09s, p95:4.09s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3200ms, pipeline_queue_wait: 255ms}		N/A	N/A
                                └─ExchangeSender_182	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_181	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.45s, min:0s, avg: 723.8ms, p80:1.45s, p95:1.45s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 879ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:137ms, min_local_stream:1311ms, max_local_stream:1434ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2933ms}}	keep order:false	N/A	N/A
