-- Query: 1303
-- Execution time: 10.813858056s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_49	10.00	10	root		time:10.7s, loops:2, RU:39202.847361, Concurrency:OFF	tpch_sf40.customer.c_name, Column#83, Column#84, coalesce(Column#100, 0)->Column#104	3.80 KB	N/A
└─TopN_52	10.00	10	root		time:10.7s, loops:2	Column#84:desc, offset:0, count:10	3.88 KB	0 Bytes
  └─HashJoin_59	10.00	10	root		time:10.7s, loops:2, build_hash_table:{total:10.7s, fetch:10.7s, build:16.2µs}, probe:{concurrency:2, total:21.4s, max:10.7s, probe:28.8ms, fetch and wait:21.3s}	left outer join, equal:[eq(tpch_sf40.customer.c_name, Column#106)]	66.0 KB	0 Bytes
    ├─TopN_63(Build)	10.00	10	root		time:10.7s, loops:2	Column#84:desc, offset:0, count:10	1.21 KB	0 Bytes
    │ └─TableReader_146	10.00	40	root		time:10.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_145	2.74 KB	N/A
    │   └─ExchangeSender_145	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.6s, avg: 10.6s, p80:10.7s, p95:10.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     └─TopN_144	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.6s, avg: 10.6s, p80:10.7s, p95:10.7s, iters:4, tasks:2, threads:4}	Column#84:desc, offset:0, count:10	N/A	N/A
    │       └─Selection_143	4800010.40	3871108	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.5s, avg: 10.6s, p80:10.6s, p95:10.6s, iters:1024, tasks:2, threads:4}	gt(Column#83, 5), not(isnull(Column#84))	N/A	N/A
    │         └─Projection_137	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.5s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	Column#83, div(Column#84, cast(case(eq(Column#119, 0), 1, Column#119), decimal(20,0) BINARY))->Column#84, tpch_sf40.customer.c_name	N/A	N/A
    │           └─HashAgg_138	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.4s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#120)->Column#83, funcs:sum(Column#121)->Column#119, funcs:sum(Column#122)->Column#84, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
    │             └─ExchangeReceiver_140	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 447ms}	stream_count: 2	N/A	N/A
    │               └─ExchangeSender_139	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                 └─HashAgg_135	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#120, funcs:count(tpch_sf40.orders.o_totalprice)->Column#121, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#122	N/A	N/A
