-- Query: 26131
-- SQL: WITH region_summary AS (
    SELECT r.r_regionkey, r.r_name, COUNT(DISTINCT n.n_nationkey) AS nation_count,
           SUM(s.s_acctbal) AS total_supplier_balance
    FROM region r
    LEFT JOIN nation...
-- Execution time: 8.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │         │ └─HashJoin_71	4.00	5	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.8ms, p80:1.13s, p95:1.13s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │         │   ├─ExchangeReceiver_98(Build)	4.00	10	mpp[tiflash]		tiflash_task:{proc max:719.8ms, min:0s, avg: 359.9ms, p80:719.8ms, p95:719.8ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 291ms}		N/A	N/A
          │         │   │ └─ExchangeSender_97	4.00	5	mpp[tiflash]		tiflash_task:{proc max:428.3ms, min:0s, avg: 214.1ms, p80:428.3ms, p95:428.3ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │         │   │   └─Selection_74	4.00	5	mpp[tiflash]		tiflash_task:{proc max:428.3ms, min:0s, avg: 214.1ms, p80:428.3ms, p95:428.3ms, iters:2, tasks:2, threads:2}	gt(Column#79, 100000)	N/A	N/A
          │         │   │     └─Projection_93	5.00	5	mpp[tiflash]		tiflash_task:{proc max:428.3ms, min:0s, avg: 214.1ms, p80:428.3ms, p95:428.3ms, iters:2, tasks:2, threads:2}	Column#79, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
          │         │   │       └─HashAgg_94	5.00	5	mpp[tiflash]		tiflash_task:{proc max:428.3ms, min:0s, avg: 214.1ms, p80:428.3ms, p95:428.3ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:sum(Column#136)->Column#79, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          │         │   │         └─ExchangeReceiver_96	5.00	5	mpp[tiflash]		tiflash_task:{proc max:428.3ms, min:0s, avg: 214.1ms, p80:428.3ms, p95:428.3ms, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 196ms}	stream_count: 2	N/A	N/A
          │         │   │           └─ExchangeSender_95	5.00	5	mpp[tiflash]		tiflash_task:{proc max:232.7ms, min:0s, avg: 116.3ms, p80:232.7ms, p95:232.7ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │         │   │             └─HashAgg_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:232.7ms, min:0s, avg: 116.3ms, p80:232.7ms, p95:232.7ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#136	N/A	N/A
          │         │   │               └─Projection_92	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:123.7ms, min:0s, avg: 61.8ms, p80:123.7ms, p95:123.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
          │         │   │                 └─HashJoin_91	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:123.7ms, min:0s, avg: 61.8ms, p80:123.7ms, p95:123.7ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │         │   │                   ├─ExchangeReceiver_86(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.34ms, p80:14.7ms, p95:14.7ms, iters:6, tasks:2, threads:2}		N/A	N/A
          │         │   │                   │ └─ExchangeSender_85	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.68ms, p80:15.4ms, p95:15.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │         │   │                   │   └─TableFullScan_84	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.4ms, min:0s, avg: 5.68ms, p80:11.4ms, p95:11.4ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
          │         │   │                   └─Projection_83(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:110.7ms, min:0s, avg: 55.3ms, p80:110.7ms, p95:110.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
          │         │   │                     └─HashJoin_78	25.00	25	mpp[tiflash]		tiflash_task:{proc max:110.7ms, min:0s, avg: 55.3ms, p80:110.7ms, p95:110.7ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │         │   │                       ├─ExchangeReceiver_82(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.68ms, min:0s, avg: 3.34ms, p80:6.68ms, p95:6.68ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │         │   │                       │ └─ExchangeSender_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.32ms, min:0s, avg: 2.66ms, p80:5.32ms, p95:5.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │         │   │                       │   └─TableFullScan_80	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.32ms, min:0s, avg: 2.66ms, p80:5.32ms, p95:5.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │         │   │                       └─TableFullScan_79(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:110.7ms, min:0s, avg: 55.3ms, p80:110.7ms, p95:110.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:107ms, max_local_stream:109ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │         │   └─Projection_106(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.8ms, p80:1.13s, p95:1.13s, iters:4, tasks:2, threads:4}	Column#91, div(Column#92, cast(case(eq(Column#140, 0), 1, Column#140), decimal(20,0) BINARY))->Column#92, tpch_sf40.customer.c_nationkey	N/A	N/A
          │         │     └─HashAgg_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.8ms, p80:1.13s, p95:1.13s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:sum(Column#141)->Column#91, funcs:sum(Column#142)->Column#140, funcs:sum(Column#143)->Column#92, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
          │         │       └─ExchangeReceiver_109	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.8ms, p80:1.13s, p95:1.13s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 557ms, pipeline_queue_wait: 145ms}	stream_count: 2	N/A	N/A
          │         │         └─ExchangeSender_108	25.00	50	mpp[tiflash]		tiflash_task:{proc max:984.7ms, min:0s, avg: 492.4ms, p80:984.7ms, p95:984.7ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │         │           └─HashAgg_100	25.00	50	mpp[tiflash]		tiflash_task:{proc max:984.7ms, min:0s, avg: 492.4ms, p80:984.7ms, p95:984.7ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.customer.c_nationkey, funcs:count(tpch_sf40.customer.c_custkey)->Column#141, funcs:count(tpch_sf40.customer.c_acctbal)->Column#142, funcs:sum(tpch_sf40.customer.c_acctbal)->Column#143	N/A	N/A
          │         │             └─TableFullScan_105	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:978.7ms, min:0s, avg: 489.4ms, p80:978.7ms, p95:978.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 912ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:759ms, max_local_stream:977ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:239ms}}	keep order:false	N/A	N/A
          │         └─Projection_128(Probe)	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:1024, tasks:2, threads:4}	Column#105, div(Column#106, cast(case(eq(Column#152, 0), 1, Column#152), decimal(20,0) BINARY))->Column#106, tpch_sf40.orders.o_custkey	N/A	N/A
          │           └─HashAgg_129	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#153)->Column#105, funcs:sum(Column#154)->Column#152, funcs:sum(Column#155)->Column#106, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
          │             └─ExchangeReceiver_131	3932672.00	7907433	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.09s, p80:2.19s, p95:2.19s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1127ms, pipeline_queue_wait: 266ms}	stream_count: 2	N/A	N/A
          │               └─ExchangeSender_130	3932672.00	7907433	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                 └─HashAgg_120	3932672.00	7907433	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#153, funcs:count(tpch_sf40.orders.o_totalprice)->Column#154, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#155	N/A	N/A
          │                   └─TableFullScan_127	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:347.1ms, min:0s, avg: 173.6ms, p80:347.1ms, p95:347.1ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 279ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 23/11=2.090909}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:74ms, min_local_stream:47ms, max_local_stream:335ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1432ms}}	keep order:false	N/A	N/A
          └─Window_140(Probe)	30239148.52	31183896	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:8.7s, avg: 8.75s, p80:8.8s, p95:8.8s, iters:476, tasks:2, threads:4}	rank()->Column#128 over(partition by tpch_sf40.lineitem.l_orderkey order by Column#126 desc)	N/A	N/A
            └─Sort_156	30239148.52	31183896	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:8.35s, avg: 8.39s, p80:8.43s, p95:8.43s, iters:476, tasks:2, threads:2}	tpch_sf40.lineitem.l_orderkey, Column#126:desc	N/A	N/A
              └─Projection_152	30239148.52	31183896	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:5.85s, avg: 5.87s, p80:5.9s, p95:5.9s, iters:1024, tasks:2, threads:4}	Column#126, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                └─HashAgg_153	30239148.52	31183896	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:5.85s, avg: 5.87s, p80:5.9s, p95:5.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#163)->Column#126, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_155	30239148.52	31183924	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:5.38s, avg: 5.4s, p80:5.42s, p95:5.42s, iters:1028, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2502ms, pipeline_queue_wait: 681ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_154	30239148.52	31183924	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:0s, avg: 2.87s, p80:5.74s, p95:5.74s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_143	30239148.52	31183924	mpp[tiflash]		tiflash_task:{proc max:5.45s, min:0s, avg: 2.73s, p80:5.45s, p95:5.45s, iters:768, tasks:2, threads:4}	group by:Column#236, funcs:sum(Column#235)->Column#163	N/A	N/A
                        └─Projection_422	121814646.02	121562519	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#235, tpch_sf40.lineitem.l_orderkey->Column#236	N/A	N/A
                          └─TableFullScan_150	121814646.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2072ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 99/77=1.285714}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:202ms, min_local_stream:2393ms, max_local_stream:2962ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:7752ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
