-- Query: 913
-- Execution time: 9.814333103s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─HashAgg_79	9061538.83	10619603	mpp[tiflash]		tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:512, tasks:2, threads:4}	group by:Column#130, funcs:sum(Column#129)->Column#105, funcs:count(1)->Column#106	N/A	N/A
          │         └─Projection_224	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#129, tpch_sf40.lineitem.l_orderkey->Column#130	N/A	N/A
          │           └─TableFullScan_87	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3148ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:3705ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3979ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
          └─ExchangeReceiver_77(Probe)	23371780.39	3985521	mpp[tiflash]		tiflash_task:{proc max:6.96s, min:6.94s, avg: 6.95s, p80:6.96s, p95:6.96s, iters:447, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5439ms, pipeline_queue_wait: 106ms}		N/A	N/A
            └─ExchangeSender_76	23371780.39	3985521	mpp[tiflash]		tiflash_task:{proc max:7.09s, min:0s, avg: 3.54s, p80:7.09s, p95:7.09s, iters:447, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
              └─Selection_62	23371780.39	3985521	mpp[tiflash]		tiflash_task:{proc max:6.84s, min:0s, avg: 3.42s, p80:6.84s, p95:6.84s, iters:447, tasks:2, threads:4}	eq(Column#66, 1)	N/A	N/A
                └─Window_63	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.39s, p80:6.79s, p95:6.79s, iters:447, tasks:2, threads:4}	row_number()->Column#66 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row)	N/A	N/A
                  └─Sort_75	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:447, tasks:2, threads:2}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc	N/A	N/A
                    └─Projection_65	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.3ms, p80:1.77s, p95:1.77s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name	N/A	N/A
                      └─Projection_74	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.3ms, p80:1.77s, p95:1.77s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                        └─HashJoin_66	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.3ms, p80:1.77s, p95:1.77s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_69(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:151.6ms, min:0s, avg: 75.8ms, p80:151.6ms, p95:151.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_68	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:210.7ms, min:0s, avg: 105.4ms, p80:210.7ms, p95:210.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_67	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:191.7ms, min:0s, avg: 95.9ms, p80:191.7ms, p95:191.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 186ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:102ms, max_local_stream:190ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:120ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_73(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:542.8ms, min:0s, avg: 271.4ms, p80:542.8ms, p95:542.8ms, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 248ms, pipeline_queue_wait: 264ms}		N/A	N/A
                            └─ExchangeSender_72	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_70	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2071ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:2115ms, max_local_stream:2209ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1057ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
